Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,0.0,,,,0.0,,1895068,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,0.0,,,,0.0,,24970795,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,0.0,,,,0.0,,28858835,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,0.0,,,,0.0,,111939,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,0.0,,,,0.0,,248992,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,360715664,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,3173127,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,21554,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,19044597,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,304634455,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,28051032,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,132890884,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,72877511,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,148418401,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,156780097,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,99750,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,55194032,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,0.0,,,,0.0,,236789,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,0.0,,,,0.0,,152511,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,0.0,,,,0.0,,938,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,5249224,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,118852,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,561012,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,74941,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,0.0,,,,0.0,,602486,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,0.0,,,,0.0,,245442,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,0.0,,,,0.0,,1567960,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,0.0,,,,0.0,,23908,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,6915672,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,175334415,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,0,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,353410435,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,45,Cork and articles of cork,1,No Quantity,0.0,,,,0.0,,43090,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,45,Cork and articles of cork,1,No Quantity,0.0,,,,0.0,,7999,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,0.0,,,,0.0,,102459,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,0.0,,,,0.0,,112,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,0.0,,,,0.0,,203,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,0.0,,,,0.0,,3,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,0.0,,,,0.0,,57411380,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,0.0,,,,0.0,,732189,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,0.0,,,,0.0,,2581109,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,0.0,,,,0.0,,7481586,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,16205137,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,3699711,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,50410,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,99540499,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,10319574,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,18148857,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,18282,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,533043,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,50,Silk,1,No Quantity,0.0,,,,0.0,,13282,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,50,Silk,1,No Quantity,0.0,,,,0.0,,3388,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,50,Silk,1,No Quantity,0.0,,,,0.0,,8808,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,0.0,,,,0.0,,7382,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,0.0,,,,0.0,,1071393,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,0.0,,,,0.0,,275914,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,52,Cotton,1,No Quantity,0.0,,,,0.0,,364529,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,52,Cotton,1,No Quantity,0.0,,,,0.0,,16,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,52,Cotton,1,No Quantity,0.0,,,,0.0,,242741517,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,52,Cotton,1,No Quantity,0.0,,,,0.0,,65055,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,0.0,,,,0.0,,30756,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,0.0,,,,0.0,,935948,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,0.0,,,,0.0,,232175,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,0.0,,,,0.0,,27532,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0.0,,,,0.0,,9867768,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0.0,,,,0.0,,479997,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0.0,,,,0.0,,28600,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0.0,,,,0.0,,514687,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,55,Man-made staple fibres,1,No Quantity,0.0,,,,0.0,,31362567,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,55,Man-made staple fibres,1,No Quantity,0.0,,,,0.0,,179,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,55,Man-made staple fibres,1,No Quantity,0.0,,,,0.0,,4797993,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,55,Man-made staple fibres,1,No Quantity,0.0,,,,0.0,,7850061,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,17073299,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,2134229,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,14372794,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,2394590,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,2135359,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,60767,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,3912543,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,6244,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,666734,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,1618,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,1616927,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,80127,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,6220344,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,144924,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,416,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,2392109,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,650650,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,43066883,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,251288,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,3248862,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,661017,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,216232842,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,158263,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,10118389,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,11217174,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,9056976,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,1064047,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,11402593,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,2618932,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,19140613,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,0.0,,,,0.0,,534616,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0.0,,,,0.0,,2165951,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0.0,,,,0.0,,2037657,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0.0,,,,0.0,,1022154,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0.0,,,,0.0,,334181,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0.0,,,,0.0,,826788,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0.0,,,,0.0,,245554,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0.0,,,,0.0,,5174471,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0.0,,,,0.0,,72888,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,842,USA,USA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,0.0,,,,0.0,,6745,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,842,USA,USA,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,0.0,,,,0.0,,481,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,0.0,,,,0.0,,0,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,860,Uzbekistan,UZB,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,0.0,,,,0.0,,1412,,,0
