Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,12305210,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,254084449,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,2716691,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,2996119,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,10436624,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,109333116,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,58329,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,975632,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,26147205,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,4416647,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,25445682,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,105683848,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,78542,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,2047154,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,1607,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,515,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,23664,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,566862,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,13887,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,154763383,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,1816141,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,1888300,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,30515,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,10017,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,6307083,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,146990,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,52585393,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,69358,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,86344,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,172721,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,1908,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,630,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,8496612,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,130591,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,34475634,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,11766673,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,221879,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,6,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,1446,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,183156,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,42172,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,29600,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,395008,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,287004,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,139,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,101392,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,20497579,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,106031,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,2782,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,35191,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,160190,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,4159,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,19280,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,107726859,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,22713288,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,292,Gibraltar,GIB,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,42300,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,1650874,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,718,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,65319,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,5007999,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,12884,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,292159464,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9066232,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4186994,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,174285,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,178184,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,85621,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24873208,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5258295,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,61492312,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9635961,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,292,Gibraltar,GIB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,422,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,167039,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,330409,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7703,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,51025,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1791881,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25190547,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,479659,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,804019,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,24709,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,8920,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,756110,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,25711,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,4000,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,7170743,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,3588058,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,319651,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,1397,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,18331,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,61960,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,144987,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,10959,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,439014,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,1461937,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,292,Gibraltar,GIB,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,58051,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,1687530,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,972919,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,12421,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,1239617,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,12764,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,32364553,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,103763828,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,292,Gibraltar,GIB,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,119096,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,63883,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,13497268,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,26257,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,67288,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,388874,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,13273048,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,366637,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,15830,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,17390,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,970,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,57859,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,41599,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,1219,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,3472,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,280700,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,15694890,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,38,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,354401,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,14804,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,23667958,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,166863603,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,80127165,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,568588,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,6730425,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,28882,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,5221308,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,30826704,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,4684807,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,71884882,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,5882715,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,220360,,,0
