Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0,,,,0,,21919,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0,,,,0,,34811310,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0,,,,0,,483563,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0,,,,0,,29774727,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0,,,,0,,793021304,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,72,Iron and steel,1,No Quantity,0,,,,0,,46009756,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,72,Iron and steel,1,No Quantity,0,,,,0,,20737170,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,72,Iron and steel,1,No Quantity,0,,,,0,,1425250,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,72,Iron and steel,1,No Quantity,0,,,,0,,2669649,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,72,Iron and steel,1,No Quantity,0,,,,0,,43324,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,72,Iron and steel,1,No Quantity,0,,,,0,,74763044,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,72,Iron and steel,1,No Quantity,0,,,,0,,188737,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,72,Iron and steel,1,No Quantity,0,,,,0,,17371623,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,72,Iron and steel,1,No Quantity,0,,,,0,,3119,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,72,Iron and steel,1,No Quantity,0,,,,0,,161630011,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0,,65734302,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0,,5103434,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0,,29481470,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0,,1007307,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0,,14768164,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0,,12208305,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0,,3071223,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0,,39181693,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0,,4476874,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0,,1401794,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0,,779699,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0,,3478667,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0,,113075062,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0,,152891,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0,,1852977,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0,,5136,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0,,2588055,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0,,92393,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0,,,,0,,252845,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0,,,,0,,6110051,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0,,,,0,,1623277,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0,,,,0,,827833811,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0,,,,0,,17390,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0,,,,0,,53173,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0,,,,0,,32053,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0,,5578313,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0,,33781783,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0,,4213719,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0,,21823345,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0,,1303402,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0,,428270,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0,,29370340,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0,,1291645,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0,,327138,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,78,Lead and articles thereof,1,No Quantity,0,,,,0,,4835,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,78,Lead and articles thereof,1,No Quantity,0,,,,0,,164,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,78,Lead and articles thereof,1,No Quantity,0,,,,0,,43268340,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,78,Lead and articles thereof,1,No Quantity,0,,,,0,,1064,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,78,Lead and articles thereof,1,No Quantity,0,,,,0,,2388121,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,78,Lead and articles thereof,1,No Quantity,0,,,,0,,12,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0,,,,0,,23490,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0,,,,0,,243626,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0,,,,0,,72,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0,,,,0,,260,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,80,Tin; articles thereof,1,No Quantity,0,,,,0,,851,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,80,Tin; articles thereof,1,No Quantity,0,,,,0,,22799,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,80,Tin; articles thereof,1,No Quantity,0,,,,0,,13,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,80,Tin; articles thereof,1,No Quantity,0,,,,0,,52995,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0,,457631,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0,,411100,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0,,6034250,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0,,3280123,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0,,129207,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0,,34391,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0,,5573,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0,,25555,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0,,1649383,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0,,42905988,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0,,159496,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0,,38423970,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0,,1045964,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0,,419374,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0,,4153615,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0,,103545,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0,,775023,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0,,2224806,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0,,16187147,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0,,106938,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0,,2070344,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0,,45021,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0,,1558487,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0,,1815174,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0,,25731,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0,,1400823,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0,,93334,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0,,523094264,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0,,6573401,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0,,359961851,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0,,21436337,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0,,58872,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0,,15068251,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0,,474121404,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0,,6043015,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0,,31849667,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0,,25603940,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0,,89063187,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0,,12483858,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0,,155437339,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0,,5604830,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0,,18423326,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0,,197973793,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0,,7231307,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0,,4535566,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0,,46060618,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0,,,,0,,152396,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0,,,,0,,9926,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0,,,,0,,300,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0,,,,0,,278528,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0,,,,0,,76000,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0,,,,0,,58898,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0,,,,0,,2744,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0,,321463018,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0,,1028583,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0,,4418556,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0,,311546,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0,,182,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0,,6779750,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0,,186088116,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0,,1085240,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0,,639883,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0,,9060128,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0,,1207674,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0,,512279,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0,,850,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0,,654438,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0,,2572106,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0,,73207315,,,0
