Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,,,,,6261,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,,,,,15103356,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,,,,,8250,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,,,,,386,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,,,,,7183,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,,,,,119,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,,,,,64522,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,,,,,11,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,,,,,31790092,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,,,,,534893,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,328500,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,95554,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,255089476,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,2189944,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,70593,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,5800,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,5538576,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,6662092,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,163350,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,96310,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,199324078,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,73952,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,954,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,3782,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,20688158,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,956250,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,461093,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,57797,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,197145606,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1151887,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,284299,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,14489,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,29123742,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,2674538,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,75066,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,1997120,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,87378784,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,42326050,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,6,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,701543,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,33994770,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,24639417,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,116145231,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,476733427,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,17445166,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,552946,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,1389504,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,15612794,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,86467314,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,23973244,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,391782,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,947432828,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,171698897,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,8409200,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,1721,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,39747,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,82071738,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,5538015,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,544976,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,11351,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,74271730,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,122790047,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,29662,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,513356,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,2472242,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,1861223,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,2752691,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,577666,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,1852239,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,3968159,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,1406,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,7256039,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,281846,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,1781684,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,1310748,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,310658148,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,38761267,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,91863,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,10344232,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,14454602,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,20009160,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,394478,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,1,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,689759,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,677803,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,902,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,36960,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,18267612,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,1554,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,1129824,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,3180,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,71836,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,6945,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,,,,,1870388,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,,,,,175254,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,,,,,13390,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,366234,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,738558,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,120350211,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,23644654,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,68303,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,116419,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,274909,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,12623843,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,68391,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,379187177,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,1473808,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,24985,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,44,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,45,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,25096940,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,763135,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,666716,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,7933,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,293009332,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,425296,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,118716,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,1643,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,26994383,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,483381,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,236441863,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,11282548,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,8274100700,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,1499664607,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,24422937,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,1999318,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,2351694,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,969778693,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,231291084,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,40457270,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,3940306,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,8859025269,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,63811857,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,12860,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,6214290,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,17468270,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,1822976,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,302249730,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,12075741,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,1390812,,,0
