Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,1409057,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,26590627,,,4
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,3834686,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,2244919,,,4
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,9153087,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,4860599,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,2647024,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,2790747,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,50,Silk,1,No Quantity,0.0,,,,0.0,,33068,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,50,Silk,1,No Quantity,0.0,,,,0.0,,19404,,,4
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,50,Silk,1,No Quantity,0.0,,,,0.0,,419,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,0.0,,,,0.0,,20997,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,0.0,,,,0.0,,218498,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,0.0,,,,0.0,,1417456,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,0.0,,,,0.0,,34309,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,0.0,,,,0.0,,55661,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,0.0,,,,0.0,,37,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,0.0,,,,0.0,,9828,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,0.0,,,,0.0,,427428,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,52,Cotton,1,No Quantity,0.0,,,,0.0,,323898,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,52,Cotton,1,No Quantity,0.0,,,,0.0,,12152299,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,52,Cotton,1,No Quantity,0.0,,,,0.0,,8982516,,,4
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,52,Cotton,1,No Quantity,0.0,,,,0.0,,2609700,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,52,Cotton,1,No Quantity,0.0,,,,0.0,,108,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,52,Cotton,1,No Quantity,0.0,,,,0.0,,395881,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,52,Cotton,1,No Quantity,0.0,,,,0.0,,220231,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,52,Cotton,1,No Quantity,0.0,,,,0.0,,31575,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,52,Cotton,1,No Quantity,0.0,,,,0.0,,295520,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,0.0,,,,0.0,,11336,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,0.0,,,,0.0,,1118,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,0.0,,,,0.0,,676645,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,0.0,,,,0.0,,61711,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,0.0,,,,0.0,,350648,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,0.0,,,,0.0,,103846,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,0.0,,,,0.0,,2038199,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0.0,,,,0.0,,13516353,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0.0,,,,0.0,,50819,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0.0,,,,0.0,,1035626,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0.0,,,,0.0,,5206355,,,4
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0.0,,,,0.0,,12765436,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0.0,,,,0.0,,1434074,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0.0,,,,0.0,,180268,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0.0,,,,0.0,,65182,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0.0,,,,0.0,,633168,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0.0,,,,0.0,,214685,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,55,Man-made staple fibres,1,No Quantity,0.0,,,,0.0,,38569343,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,55,Man-made staple fibres,1,No Quantity,0.0,,,,0.0,,848046,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,55,Man-made staple fibres,1,No Quantity,0.0,,,,0.0,,105259,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,55,Man-made staple fibres,1,No Quantity,0.0,,,,0.0,,11541858,,,4
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,55,Man-made staple fibres,1,No Quantity,0.0,,,,0.0,,49530679,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,55,Man-made staple fibres,1,No Quantity,0.0,,,,0.0,,673762,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,55,Man-made staple fibres,1,No Quantity,0.0,,,,0.0,,20867,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,55,Man-made staple fibres,1,No Quantity,0.0,,,,0.0,,200602,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,55,Man-made staple fibres,1,No Quantity,0.0,,,,0.0,,137796,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,11655813,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,3107,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,407786,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,34589720,,,4
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,24000563,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,2940318,,,4
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,4583304,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,1203977,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,18577404,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,0.0,,,,0.0,,1707335,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,1261011,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,552,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,1423080,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,4469419,,,4
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,129739,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,191,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,177,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,20526,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,386,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,0.0,,,,0.0,,179,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,75966,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,5377,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,105462,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,2863965,,,4
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,1171038,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,13855,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,1425586,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,38605,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,64561,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,58,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",1,No Quantity,0.0,,,,0.0,,6170,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,2708504,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,450159,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,15580288,,,4
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,27231224,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,37484,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,100542,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,89617,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,554225,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,0.0,,,,0.0,,80137,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,687803,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,36665,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,1426497,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,7268583,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,4568057,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,61631,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,275935,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,60,Fabrics; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,45342,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,1343139,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,235197,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,2114628,,,4
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,66682230,,,4
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,2235886,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,151810,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,4752059,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,1050290,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,2516362,,,0
H5,2018,2018,2018,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,0.0,,,,0.0,,1311848,,,0
H5,2018,2018,2018,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,0.0,,,,0.0,,2674317,,,0
