Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,171,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,2521485,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,159,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,254,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,10541,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,5581,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,168122,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,99095,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,43576,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,1293881,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,292465,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,643,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,7054,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,360,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,277,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,935379,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,15849,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,452752,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,36970,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,40745,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,876,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,1108303,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,9774,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,1044477,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,219,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,68128,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,2874,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,1445,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,1151234,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,42051,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,55249,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,1687,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,1757269,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,214,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,483246,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,54967,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,56269,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,139,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,22,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,21412,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,37621,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,115,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,26985,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,2910,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,3092,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,1579404,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,22535,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,93925,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,45000,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,80,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,158025,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,851814,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,440198,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,104032,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,186710,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,1027579,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,417684,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,9865949,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,233746,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,589132,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,2230,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,212897,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,2799790,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,327242,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,118803063,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,925,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,5921730,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,67767558,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,2887718,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,4680926,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,294,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,248027,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,9352836,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,12689354,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,3976541,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,6643069,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,85403,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,59081,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,825023,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,3879148,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,627074,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,4357,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,283406,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,237102,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,295753,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,90950,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,373404,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,3726010,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,1050,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,247323,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,1178881,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,16415750,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,592429,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,186866,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,20083266,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,707849,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,3224530,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,20127,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,18028,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,182378,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,37600,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,46523,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,92885,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,47374175,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,14280,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,7677,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,175783,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,2585865,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,342478,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,816332,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,129,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,153,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,61698,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,330586,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,1423675,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,3074,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,74592,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,1166,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,110,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,1251913,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,168069,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,125664024,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,22938507,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,7110580,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,4363018,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,48783,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,675481,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,16084847,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,117857056,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,29250722,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,1108672,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,7052358,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,89082,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,5948,,,0
