Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,28236378,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,189696404,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6534,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12512815,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1089424,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,682895,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,1570528,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,819634,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,22155613,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,1636080,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,398785271,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,16455676,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,1048470,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,77009988,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,656,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,15489651,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,5481550,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,1594466,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,672895,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,422991,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,2372465,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,16427348,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,753409,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,102,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,30759371,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,173812878,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,6412415,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,12060,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,412510640,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,4089116,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,23672995,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,97101496,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,48189976,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,461392,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,26235,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,701341,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,1362693,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,1259972,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,334879,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,849,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,21280229,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,1132,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,11828129,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,111736,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,1606431,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,431736,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,6539313,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,578119,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,937,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,17779063,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,123322,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,60,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,780256,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,124631,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,10362256,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,491,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,22805,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,1382629,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,3510608,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,2094691,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,2473,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,6599251,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,266,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,4976330,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,176700,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,6044,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,4105,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,100677,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,1258,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,2410,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,15312,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,,,,,277122,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,,,,,1677111,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,,,,,18761938,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,,,,,1072,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,,,,,30,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,,,,,5618801,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,,,,,54372,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,,,,,67573594,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,,,,,13395,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2513,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1831599,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6939760,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12853779,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1224701,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1053169,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8676163,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,244221,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,79650156,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2752145,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32000,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,571079,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17993,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21576576,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,869963,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29451,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2398029,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34691,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30506233,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7179860,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,,,,,81876,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,,,,,8333698,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,,,,,6043,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,1096,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,74705,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,51194,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,280309,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,43466,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,109595,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,2152,,,0
