Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,18100242,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,3976363,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,89,"Ships, boats and other floating structures",1,No Quantity,,,,,,,21745,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,89,"Ships, boats and other floating structures",1,No Quantity,,,,,,,6723314,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,89,"Ships, boats and other floating structures",1,No Quantity,,,,,,,60800,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,89,"Ships, boats and other floating structures",1,No Quantity,,,,,,,134998,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,89,"Ships, boats and other floating structures",1,No Quantity,,,,,,,22393223,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,89,"Ships, boats and other floating structures",1,No Quantity,,,,,,,1790510,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,89,"Ships, boats and other floating structures",1,No Quantity,,,,,,,6700,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,89,"Ships, boats and other floating structures",1,No Quantity,,,,,,,40501775,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,89,"Ships, boats and other floating structures",1,No Quantity,,,,,,,67489235,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,2480124,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,2808568,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,21426,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,1356188,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,35948955,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,48428665,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,6192,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,1860976,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,37773407,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,90,"Optical, photo, technical, medical, etc apparatus",1,No Quantity,,,,,,,5446034,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,30981,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,18902,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,52450,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,39303,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,986896,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,21458,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,224409,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,3204,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,62,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,46767,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,66249,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,40519,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,92,"Musical instruments, parts and accessories",1,No Quantity,,,,,,,9730,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,93,"Arms and ammunition, parts and accessories thereof",1,No Quantity,,,,,,,699,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,93,"Arms and ammunition, parts and accessories thereof",1,No Quantity,,,,,,,87722,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,93,"Arms and ammunition, parts and accessories thereof",1,No Quantity,,,,,,,59424011,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,93,"Arms and ammunition, parts and accessories thereof",1,No Quantity,,,,,,,1811166,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,93,"Arms and ammunition, parts and accessories thereof",1,No Quantity,,,,,,,2019877,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,93,"Arms and ammunition, parts and accessories thereof",1,No Quantity,,,,,,,1895,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,93,"Arms and ammunition, parts and accessories thereof",1,No Quantity,,,,,,,179687,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,4854528,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,1110985,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,8414,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,473122,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,31641095,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,3551565,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,1199115,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,4700831,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,94,"Furniture, lighting, signs, prefabricated buildings",1,No Quantity,,,,,,,1635516,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,3679574,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,2949,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,1995845,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,283269,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,8123,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,1139703,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,95,"Toys, games, sports requisites",1,No Quantity,,,,,,,317763,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,9616041,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,6455,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,9930,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,2017677,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,186503,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,9,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,6900,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,1624134,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,17372,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,97,"Works of art, collectors pieces and antiques",1,No Quantity,,,,,,,8750,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,97,"Works of art, collectors pieces and antiques",1,No Quantity,,,,,,,1300,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,97,"Works of art, collectors pieces and antiques",1,No Quantity,,,,,,,63882,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,97,"Works of art, collectors pieces and antiques",1,No Quantity,,,,,,,654,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,1,Live animals,1,No Quantity,,,,,,,184175,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,1,Live animals,1,No Quantity,,,,,,,115817,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,1,Live animals,1,No Quantity,,,,,,,88350,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,1,Live animals,1,No Quantity,,,,,,,2683,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,953,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,433,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,157607180,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,126158,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,8591367,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,60000,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,130021,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,530,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,2862294,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,11050199,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,11413,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,13245805,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,3,"Fish, crustaceans, molluscs, aquatic invertebrates nes",1,No Quantity,,,,,,,4091009,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,4,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,343,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,4,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,706,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,4,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,569071,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,4,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,152382827,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,4,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,10311193,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,4,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,194536,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,4,"Dairy products, eggs, honey, edible animal product nes",1,No Quantity,,,,,,,27929,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,5,"Products of animal origin, nes",1,No Quantity,,,,,,,40720,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,5,"Products of animal origin, nes",1,No Quantity,,,,,,,501823,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,5,"Products of animal origin, nes",1,No Quantity,,,,,,,386363,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,5,"Products of animal origin, nes",1,No Quantity,,,,,,,400,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,6,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,117752,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,6,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,6615,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,6,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,293668,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,6,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,20067,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,6,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,16500,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,6,"Live trees, plants, bulbs, roots, cut flowers etc",1,No Quantity,,,,,,,15810,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,16679401,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,106,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,1331033,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,14121,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,6560143,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,113935,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,21964,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,13,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,31017,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,8,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,57333827,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,8,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,20,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,8,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,414771,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,8,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,451,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,8,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,13023884,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,8,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,61402,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,8,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,2203616,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,8,"Edible fruit, nuts, peel of citrus fruit, melons",1,No Quantity,,,,,,,3083,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,38272,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,79,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,2321,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,50197,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,593316,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,9741,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,1,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,1108624,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,9,"Coffee, tea, mate and spices",1,No Quantity,,,,,,,32708,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,10,Cereals,1,No Quantity,,,,,,,17875,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,10,Cereals,1,No Quantity,,,,,,,8611561,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,10,Cereals,1,No Quantity,,,,,,,3384,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,10,Cereals,1,No Quantity,,,,,,,7568132,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,10,Cereals,1,No Quantity,,,,,,,12717347,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,10,Cereals,1,No Quantity,,,,,,,3023586,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,10,Cereals,1,No Quantity,,,,,,,2506887,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,10,Cereals,1,No Quantity,,,,,,,2834386,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,10,Cereals,1,No Quantity,,,,,,,534543,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,84588,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,6,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,277621,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,2748779,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,20981552,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,12118820,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,11,"Milling products, malt, starches, inulin, wheat gluten",1,No Quantity,,,,,,,10444,,,0
