Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,101039896,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16299618,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6003001,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,326282,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45567,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3607669,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,140166,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,636,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,185087,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12488,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22337477,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7006827,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,122,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,33968,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,9435213,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,97901921,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,50530,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,38050,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,11629,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,782,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,36122,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,8,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,7461659,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,8913,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,2582408,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,5301540,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,1850756,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,4486,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,33491208,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,1049266,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,74064887,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,27410,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,4409142,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,15080995,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,82780345,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,41709,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,12,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,237526,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,810,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,37,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,976,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,37937,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,1018651,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,9242657,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,139504551,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,144959,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,1357,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,11737026,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,1481815,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,2901859,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,347,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,46817426,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,3728084,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,28909153,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,1555854,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,12792034,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,29737797,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,29303341,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,48622,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,960505,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,800,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,10443904,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,694958,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,17403,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,66389,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,3619796,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,31219381,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,139540,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,50,Silk,1,No Quantity,,,,,,,64694,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,50,Silk,1,No Quantity,,,,,,,2421,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,1390,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,5566,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,6708764,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,2114439,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,52,Cotton,1,No Quantity,,,,,,,139934,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,52,Cotton,1,No Quantity,,,,,,,10,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,52,Cotton,1,No Quantity,,,,,,,3943,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,52,Cotton,1,No Quantity,,,,,,,3579,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,52,Cotton,1,No Quantity,,,,,,,7124527,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,52,Cotton,1,No Quantity,,,,,,,41094233,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,320,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,28212,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,2885808,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,33569630,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,413872,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,77911,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,106192,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,1020016,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,57521,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,59441,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,3705777,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,581734,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,559870,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,13709,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,750969,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,194678,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,511278,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,7684103,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,33920,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,31,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,74475,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,112,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,43404,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,410709,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,10118712,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,15967,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,2787,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,130292,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,3976,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,520971,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,12638,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,29669,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,11491,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,2,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,3043344,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,1854,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,1260,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,2417,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,545439,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,220550,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,3208,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,3361145,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,1801,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,63523,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,172660,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,93348,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,61,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,4845949,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,2608,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,1735047,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,189,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,81,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,110446,,,0
