Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0.0,,3845258,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0.0,,115210280,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0.0,,489470,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0.0,,5825210,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0.0,,22514238,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0.0,,637353284,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,78,Lead and articles thereof,1,No Quantity,0,,,,0.0,,1458592,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,78,Lead and articles thereof,1,No Quantity,0,,,,0.0,,240,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,78,Lead and articles thereof,1,No Quantity,0,,,,0.0,,10297,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,78,Lead and articles thereof,1,No Quantity,0,,,,0.0,,1668703,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0,,,,0.0,,474,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0,,,,0.0,,8,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0,,,,0.0,,52320,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0,,,,0.0,,8357,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0,,,,0.0,,23968,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0,,,,0.0,,17284607,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,80,Tin; articles thereof,1,No Quantity,0,,,,0.0,,6448,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,80,Tin; articles thereof,1,No Quantity,0,,,,0.0,,8833,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,80,Tin; articles thereof,1,No Quantity,0,,,,0.0,,13192,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,80,Tin; articles thereof,1,No Quantity,0,,,,0.0,,2688,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,80,Tin; articles thereof,1,No Quantity,0,,,,0.0,,1350,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,80,Tin; articles thereof,1,No Quantity,0,,,,0.0,,3788,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,80,Tin; articles thereof,1,No Quantity,0,,,,0.0,,8299,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0.0,,44133,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0.0,,274528,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0.0,,82979,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0.0,,1497019,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0.0,,2022381,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0.0,,385828,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0.0,,795019,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0.0,,121145844,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0.0,,618314,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0.0,,60812,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0.0,,88746333,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0.0,,27850,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0.0,,344092,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0.0,,691764,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0.0,,7955283,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0.0,,1044071,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0.0,,1002319,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0.0,,3617,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0.0,,8976,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0.0,,9509833,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0.0,,12950,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0.0,,1020764,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0.0,,1460997,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0.0,,26889670,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0.0,,375419,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0.0,,202679218,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0.0,,3716068,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0.0,,1571036,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0.0,,230675,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0.0,,683432296,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0.0,,3066283,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0.0,,8459486,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0.0,,40793994,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0.0,,850956259,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0.0,,79621832,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0.0,,667996447,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0.0,,5396232,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0.0,,1488571,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0.0,,17979,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0.0,,660314897,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0.0,,7171767,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0.0,,13246982,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0.0,,42196192,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0.0,,194136634,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0.0,,25567385,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0,,,,0.0,,677217,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0,,,,0.0,,27950,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0,,,,0.0,,19726,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0,,,,0.0,,88585,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0,,,,0.0,,179801,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0,,,,0.0,,183368,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0,,,,0.0,,585773,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0.0,,24365389,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0.0,,12443,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0.0,,138,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0.0,,55858149,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0.0,,26916,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0.0,,53820,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0.0,,9351463,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0.0,,377017506,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0.0,,8381197,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0.0,,117954,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0.0,,1691341,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0.0,,3838489,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0.0,,10918,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0.0,,50931438,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0.0,,29304794,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0.0,,93468314,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0.0,,6373212,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0.0,,1128415,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0.0,,2011291,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0.0,,52355100,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0.0,,814370,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0.0,,3897555,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0.0,,3276987,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0.0,,115532820,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0.0,,12397226,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0.0,,63855,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0.0,,431845,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0.0,,62437,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0.0,,75434,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0.0,,1611,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0.0,,3829779,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0.0,,2216,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0.0,,815,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0.0,,617860,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0.0,,7508,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0.0,,30106,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0.0,,466403,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0.0,,31919,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0.0,,7315063,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0.0,,158626,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0.0,,12377,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0.0,,54728,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0.0,,12599025,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0.0,,8983,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0.0,,130559,,,0
