Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,1906418,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,13338990,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,33900198,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,3402427,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,70785,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,11982183,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,845108,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,6593,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,511973,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,49081664,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,2314,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,17472899,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,44955771,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,69503386,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,61579,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,2221402,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,978222,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,859538,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,1331013,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,35513836,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,9504,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,1643118,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,50854383,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,61054362,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,74946,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,564787,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,1141872,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,3368537,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,2222548,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,2420942329,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,2833650,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,905546711,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,1131129891,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,1874694926,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,25533100,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,67854616,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,29891737,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,109008970,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,83516648,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,661639302,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,4686767,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,370914553,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,840907733,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,1246471374,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,23246966,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,99856037,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,44461159,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,148262845,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,79979663,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,115851,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,8000,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,9671314,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,359555447,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,972735,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,120000,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,650047,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,30102782,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,6862057,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,35105725,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,5543027221,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,1105713,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,7743629,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,1724056379,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,2709636753,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,14837561,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,5164614,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,26574190,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,56241704,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,,,,,17389928,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,,,,,42346883,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,,,,,273253,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,,,,,48966063,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,,,,,14659176,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,,,,,296316,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,,,,,7173821,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,88,"Aircraft, spacecraft and parts thereof",1,No Quantity,,,,,,,160418738,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,12370930,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,29657350,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,596236,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,2247069,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,187119310,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,74483510,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,435975,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,2587796,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,11676660,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,6376526,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,455876866,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,2160490,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,136212632,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,169146545,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,225723647,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,20992651,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,6725677,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,9018115,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,7877939,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,,,,,5987892,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,3447002,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,100,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,33064,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,7209945,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,5823109,,,0
