Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0,,,,0.0,,1010819,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0,,,,0.0,,283280,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0,,,,0.0,,1424434876,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0,,,,0.0,,3257734,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0,,,,0.0,,1564614,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,0,,,,0.0,,894188,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0,,,,0.0,,26671,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0,,,,0.0,,3780,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0,,,,0.0,,94708333,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0,,,,0.0,,18426,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0,,,,0.0,,319,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0,,,,0.0,,271032,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0,,,,0.0,,79632,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,0,,,,0.0,,6113,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,0,,,,0.0,,18,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,0,,,,0.0,,14864501,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,0,,,,0.0,,741,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,0,,,,0.0,,10534,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,0,,,,0.0,,347,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,0,,,,0.0,,98337,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,0,,,,0.0,,29596,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,0,,,,0.0,,29560055,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,0,,,,,,0,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,0,,,,0.0,,31273,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0,,,,0.0,,1221371,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0,,,,0.0,,200143,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0,,,,0.0,,307370548,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0,,,,0.0,,5419581,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0,,,,0.0,,9050,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0,,,,0.0,,116214,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0,,,,0.0,,11992296,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0,,,,0.0,,17548113,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,69,Ceramic products,1,No Quantity,0,,,,0.0,,172965,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,69,Ceramic products,1,No Quantity,0,,,,0.0,,30009,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,69,Ceramic products,1,No Quantity,0,,,,0.0,,278073661,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,69,Ceramic products,1,No Quantity,0,,,,0.0,,3225398,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,69,Ceramic products,1,No Quantity,0,,,,0.0,,601,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,69,Ceramic products,1,No Quantity,0,,,,0.0,,11659,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,69,Ceramic products,1,No Quantity,0,,,,0.0,,22386509,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,69,Ceramic products,1,No Quantity,0,,,,0.0,,291740,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,70,Glass and glassware,1,No Quantity,0,,,,0.0,,669979,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,70,Glass and glassware,1,No Quantity,0,,,,0.0,,1001256,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,70,Glass and glassware,1,No Quantity,0,,,,0.0,,294553258,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,70,Glass and glassware,1,No Quantity,0,,,,0.0,,2535327,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,70,Glass and glassware,1,No Quantity,0,,,,0.0,,245986,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,70,Glass and glassware,1,No Quantity,0,,,,0.0,,35884071,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,70,Glass and glassware,1,No Quantity,0,,,,0.0,,9357043,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0,,,,0.0,,794633,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0,,,,0.0,,478806,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0,,,,0.0,,95332944,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0,,,,0.0,,65903554,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0,,,,0.0,,17751,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0,,,,0.0,,611780,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0,,,,0.0,,127039,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,72,Iron and steel,1,No Quantity,0,,,,0.0,,2772681,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,72,Iron and steel,1,No Quantity,0,,,,0.0,,23754588,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,72,Iron and steel,1,No Quantity,0,,,,0.0,,504936183,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,72,Iron and steel,1,No Quantity,0,,,,0.0,,855514869,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,72,Iron and steel,1,No Quantity,0,,,,0.0,,321995,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,72,Iron and steel,1,No Quantity,0,,,,0.0,,20058335,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,72,Iron and steel,1,No Quantity,0,,,,0.0,,213512548,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0.0,,34557272,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0.0,,2208335,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0.0,,1596705537,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0.0,,25763054,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0.0,,3317,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0.0,,463034,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0.0,,104818087,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0.0,,5873658,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0.0,,1533439,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0.0,,3023747,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0.0,,102378771,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0.0,,1797061394,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0.0,,1134,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0.0,,1781605,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0.0,,2848794,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0.0,,614115,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0,,,,0.0,,559397,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0,,,,0.0,,482718,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0,,,,0.0,,16101586,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0,,,,0.0,,14448494,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0,,,,0.0,,78,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0,,,,0.0,,659879,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0,,,,0.0,,4029451,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0.0,,2640527,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0.0,,13686723,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0.0,,376059289,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0.0,,234338637,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0.0,,11443887,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0.0,,13450975,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0.0,,11146921,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,78,Lead and articles thereof,1,No Quantity,0,,,,0.0,,468,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,78,Lead and articles thereof,1,No Quantity,0,,,,0.0,,1,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,78,Lead and articles thereof,1,No Quantity,0,,,,0.0,,331152,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,78,Lead and articles thereof,1,No Quantity,0,,,,0.0,,19100,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,78,Lead and articles thereof,1,No Quantity,0,,,,0.0,,52227,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,78,Lead and articles thereof,1,No Quantity,0,,,,0.0,,9347949,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0,,,,0.0,,2228,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0,,,,0.0,,2376081,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0,,,,0.0,,317464,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0,,,,0.0,,25496,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0,,,,0.0,,4753,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,80,Tin; articles thereof,1,No Quantity,0,,,,0.0,,11391,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,80,Tin; articles thereof,1,No Quantity,0,,,,0.0,,472553,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,80,Tin; articles thereof,1,No Quantity,0,,,,0.0,,1670,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0.0,,569436,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0.0,,262255,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0.0,,164679006,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0.0,,48851907,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0.0,,223407,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0.0,,356176,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0.0,,11363292,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0.0,,26064,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0.0,,601857245,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0.0,,452395,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0.0,,7647,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0.0,,2397,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0.0,,24207666,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0.0,,638843,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0.0,,3038498,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0.0,,66952,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0.0,,515776910,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0.0,,789251,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0.0,,24891,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0.0,,43992093,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0.0,,956790,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0.0,,192239242,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0.0,,10362306,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0.0,,13136686419,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0.0,,1773700331,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0.0,,3458615,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0.0,,569967,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0.0,,1190874475,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0.0,,184152023,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0.0,,60612668,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0.0,,8167550,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0.0,,15035047342,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0.0,,241279051,,,4
