Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,319672,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,15123,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,493,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,2038173,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,53,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,98577,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,14,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,386493,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,5265,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,137945,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,118043,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,305189,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,10,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,1382,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,53,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,485221,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,11176638,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,46196001,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,15137780,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,1029853,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,1267071,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,149878,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,14819,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,83,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,108812,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,12896,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,119951,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,19423,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,59927,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,74592,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,127077,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,21930820,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,1441912,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,1947330,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,975857,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,2892247,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,208969348,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,3640110,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,1819150,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,4282826,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,3130153,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,66300712,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,37258,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,88601,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,25868224,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,333178,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,701,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,22176,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,110584,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,114302139,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,50,Silk,1,No Quantity,,,,,,,2,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,50,Silk,1,No Quantity,,,,,,,43380,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,50,Silk,1,No Quantity,,,,,,,14,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,136527,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,83914,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,99991,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,71417,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,65293,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,52,Cotton,1,No Quantity,,,,,,,1439596,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,52,Cotton,1,No Quantity,,,,,,,709377,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,52,Cotton,1,No Quantity,,,,,,,489201,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,52,Cotton,1,No Quantity,,,,,,,31466,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,52,Cotton,1,No Quantity,,,,,,,2338086,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,52,Cotton,1,No Quantity,,,,,,,602904,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,52,Cotton,1,No Quantity,,,,,,,3526,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,579645,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,239906,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,9723,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,128204,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,232,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,351807,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,20497,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,1474998,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,325797,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,6285,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,151032,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,371041,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,317769,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,14023,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,1733578,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,2733896,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,121545,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,5190,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,937679,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,2121,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,90309,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,34859,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,11706375,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,154055,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,2,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,397999,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,51828,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,36,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,1652262,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,7100,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,2169751,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,12376,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,28473,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,1369576,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,239,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,373,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,38992,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,117243,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,1451413,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,120793,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,246,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,689,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,31180,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,184389,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,25132,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,3651380,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,374,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,314,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,15816,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,1230,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,9606265,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,239924,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,1502257,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,224,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,12360,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,2387202,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,4306693,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,1576817,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,640459,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,1314883,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,68785,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,261743,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,9371,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,4477232,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,417354,,,0
