Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,353752,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,377212,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,5065507,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,79672,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,125295,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,294910,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,35762981,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,3168304,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,13267436,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,865806,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,1483747,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,3998699,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,613837,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,22608533,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,3648702,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,1757025,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,56480,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,3800089,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,32562290,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,97314857,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,29446410,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,75893720,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,17959550,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,1881582,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,15980649,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,3907781,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,180,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,2344658,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,6403534,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,117590119,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,199787,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,8916828,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,71149,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,95877822,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,48916768,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,2141552,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,13824246,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,725324,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,483104793,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,55833544,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17721892758,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2311538,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1428124345,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15779169,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9686757,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,175589355,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,9377103,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,29628070,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,4677517,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,277271872,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,4493112,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,10628538,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,14953930,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,10196126,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,126810233,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,1905365,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,133641746,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,205528033,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,1588404,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,33938741,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,3523411,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,1073805,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,81249375,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,45999387,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,21522214,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,249392128,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,5089805,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,201234453,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,432528,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,65693975,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,1276821,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,775906978,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,2654153,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,1686992,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,23841274,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,3471593,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,127928497,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,112347,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,47536189,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,87729615,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,14,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,1083523364,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,1381970,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,194851477,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,200265,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,2747111,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,32618,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,4743352,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,321934,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,24802199,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,5794420,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,766192,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,427616,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,281975329,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,13616035,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,71408502,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,2718546,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,60246,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,429183,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,16637960,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,91306,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,3396781,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,1789,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,91598768,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,497173,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,294524,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,359910,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,1086163,,,0
