Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,10500,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,27403700,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,3976098,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,62759323,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,311218,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,1017200471,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,7711109,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,30660626,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,16,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,43659398,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,568831989,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,4370334,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,3629838,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,93585922,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,7972686,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,154030,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,275458540,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,4037190,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,59504833,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,10952559,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,699298023,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,63701334,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,4482,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,5932201,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,21386,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,2857022,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,32859588,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,6186098,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,127334,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,41599,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,45866531,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,47051,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,28482,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,94106,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,2338,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,135322,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,243,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,45432757,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,3454694,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,510,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,23376,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,256809,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,3319864,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,4042079,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,14968,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,277531,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,47036612,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,1974871,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,37409,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,6007287,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,3559658,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,873057652,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,2925559,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,44915,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,13229,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,45588488,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,1893638,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,2439883,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,108605,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,1267793594,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,176726,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,45645,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,17300393,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,20171434,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,600693,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,1625582,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,11439,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,273149410,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,4292,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,25591,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,13066,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,7224811,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,4950,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,24865,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,7710,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,5151875,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,18508,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,989417,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,41904,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,,,,,2705,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,1,Live animals; animal products,1,No Quantity,,,,,,,35094432,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,1,Live animals; animal products,1,No Quantity,,,,,,,19134,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,1,Live animals; animal products,1,No Quantity,,,,,,,2660432,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,1,Live animals; animal products,1,No Quantity,,,,,,,3953347,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,1,Live animals; animal products,1,No Quantity,,,,,,,2106,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,401401795,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,107520,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,262506,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,1222673,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,116785783,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,3548088,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,245769515,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,940715308,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,1129206,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,3280,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,3,"Fish and crustaceans, molluscs and other acquatic invertebrates",1,No Quantity,,,,,,,552123,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,4469902,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,42361,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,1452889,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,18976,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,226479,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,14857566,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,5,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,2710320,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,5,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,49282,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,5,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,5443011,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,5,"Products of animal origin, not elsewhere specified or included",1,No Quantity,,,,,,,130547,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,268842,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,25500,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,2812616,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,250796,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,5202,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1,No Quantity,,,,,,,90888,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,14138843,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,6382,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,405216837,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,1541887,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,206,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,660044,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,1915,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,1275092,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,26943,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,2823045,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,91574,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,251628642,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,2666716,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,63147,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,90,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,19135476,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,1495213,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,367,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,9,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,89393,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,9,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,131371,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,9,"Coffee, tea, maté and spices",1,No Quantity,,,,,,,68822965,,,0
