Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0,,,,0.0,,288011,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,65,Headgear and parts thereof,1,No Quantity,0,,,,0.0,,1112,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,0,,,,0.0,,263345,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,0,,,,0.0,,12676,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,0,,,,0.0,,855,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,0,,,,0.0,,71,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,0,,,,0.0,,5205,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,0,,,,0.0,,40,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,0,,,,0.0,,78439,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,0,,,,0.0,,593446,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,0,,,,0.0,,601,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,0,,,,0.0,,650634,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,0,,,,0.0,,1175,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,0,,,,0.0,,429,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,0,,,,0.0,,232015,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0,,,,0.0,,594714,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0,,,,0.0,,1909134,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0,,,,0.0,,25266748,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0,,,,0.0,,31356379,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0,,,,0.0,,52743,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0,,,,0.0,,8025685,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0,,,,0.0,,1418832,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0,,,,0.0,,2368553,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0,,,,0.0,,17985179,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0,,,,0.0,,3181306,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,69,Ceramic products,1,No Quantity,0,,,,0.0,,210700,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,69,Ceramic products,1,No Quantity,0,,,,0.0,,241304,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,69,Ceramic products,1,No Quantity,0,,,,0.0,,45517348,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,69,Ceramic products,1,No Quantity,0,,,,0.0,,4927059,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,69,Ceramic products,1,No Quantity,0,,,,0.0,,3203453,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,69,Ceramic products,1,No Quantity,0,,,,0.0,,3213128,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,69,Ceramic products,1,No Quantity,0,,,,0.0,,104533,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,69,Ceramic products,1,No Quantity,0,,,,0.0,,582940,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,69,Ceramic products,1,No Quantity,0,,,,0.0,,32865708,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,69,Ceramic products,1,No Quantity,0,,,,0.0,,691235,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,70,Glass and glassware,1,No Quantity,0,,,,0.0,,3386,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,70,Glass and glassware,1,No Quantity,0,,,,0.0,,3973121,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,70,Glass and glassware,1,No Quantity,0,,,,0.0,,34075567,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,70,Glass and glassware,1,No Quantity,0,,,,0.0,,27491362,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,70,Glass and glassware,1,No Quantity,0,,,,0.0,,5382556,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,70,Glass and glassware,1,No Quantity,0,,,,0.0,,8055845,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,70,Glass and glassware,1,No Quantity,0,,,,0.0,,442766,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,70,Glass and glassware,1,No Quantity,0,,,,0.0,,7178465,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,70,Glass and glassware,1,No Quantity,0,,,,0.0,,7121913,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,70,Glass and glassware,1,No Quantity,0,,,,0.0,,3024244,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0,,,,0.0,,2061,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0,,,,0.0,,4317,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0,,,,0.0,,279337,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0,,,,0.0,,2161178,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0,,,,0.0,,2604729,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0,,,,0.0,,3671192,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0,,,,0.0,,43804,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0,,,,0.0,,1284,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0,,,,0.0,,38083900,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0,,,,0.0,,877618116,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,72,Iron and steel,1,No Quantity,0,,,,0.0,,14774111,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,72,Iron and steel,1,No Quantity,0,,,,0.0,,8775407,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,72,Iron and steel,1,No Quantity,0,,,,0.0,,33840720,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,72,Iron and steel,1,No Quantity,0,,,,0.0,,406755785,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,72,Iron and steel,1,No Quantity,0,,,,0.0,,9378970,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,72,Iron and steel,1,No Quantity,0,,,,0.0,,93181270,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,72,Iron and steel,1,No Quantity,0,,,,0.0,,5026669,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,72,Iron and steel,1,No Quantity,0,,,,0.0,,4719120,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,72,Iron and steel,1,No Quantity,0,,,,0.0,,131853254,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,72,Iron and steel,1,No Quantity,0,,,,0.0,,94325881,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0.0,,7412285,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0.0,,6434121,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0.0,,157855796,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0.0,,35995315,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0.0,,23014507,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0.0,,8525793,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0.0,,10774430,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0.0,,19881001,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0.0,,56282867,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0.0,,200309987,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0.0,,917308,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0.0,,5526,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0.0,,4996033,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0.0,,2937775,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0.0,,67692,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0.0,,48186,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0.0,,14037500,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0.0,,10068819,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0.0,,8272599,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0.0,,10269104,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0,,,,0.0,,2462260,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0,,,,0.0,,479,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0,,,,0.0,,1272094,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0,,,,0.0,,6005690,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0,,,,0.0,,18,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0,,,,0.0,,9142,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0,,,,0.0,,1419,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0,,,,0.0,,144977,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0,,,,0.0,,3859045,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0.0,,2124170,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0.0,,109492048,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0.0,,20464516,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0.0,,314980810,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0.0,,2313728,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0.0,,1576973,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0.0,,15357643,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0.0,,3355756,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0.0,,3117738,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0.0,,32939712,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,78,Lead and articles thereof,1,No Quantity,0,,,,0.0,,247,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,78,Lead and articles thereof,1,No Quantity,0,,,,0.0,,57939,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,78,Lead and articles thereof,1,No Quantity,0,,,,0.0,,9939990,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,78,Lead and articles thereof,1,No Quantity,0,,,,0.0,,34819,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,78,Lead and articles thereof,1,No Quantity,0,,,,0.0,,364,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,78,Lead and articles thereof,1,No Quantity,0,,,,0.0,,5087194,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,78,Lead and articles thereof,1,No Quantity,0,,,,0.0,,400718,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0,,,,0.0,,2242874,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0,,,,0.0,,1679208,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0,,,,0.0,,1553,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0,,,,0.0,,88361,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0,,,,0.0,,1014,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0,,,,0.0,,76,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0,,,,0.0,,14146,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0,,,,0.0,,59562,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,80,Tin; articles thereof,1,No Quantity,0,,,,0.0,,248262,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,80,Tin; articles thereof,1,No Quantity,0,,,,0.0,,1339360,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,80,Tin; articles thereof,1,No Quantity,0,,,,0.0,,1334,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,80,Tin; articles thereof,1,No Quantity,0,,,,0.0,,16304,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0.0,,82209,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0.0,,2430,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0.0,,319469,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0.0,,3211487,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0.0,,57564,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0.0,,1164,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0.0,,2759,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0.0,,16819,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0.0,,4843142,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0.0,,7767229,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0.0,,1225419,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0.0,,310772,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0.0,,61742334,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0.0,,17411008,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0.0,,5101786,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0.0,,380288,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0.0,,1786470,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0.0,,103993,,,0
