Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,106737971,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,9023715,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,2716347,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,4,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,38387,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,4,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,1585274,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,4,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,3161826,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,5,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,6905,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,5,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,28004,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,5,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,2258654,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,5,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,44564,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,6,Live trees and other plants;,1,No Quantity,,,,,,,18038,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,6,Live trees and other plants;,1,No Quantity,,,,,,,273920,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,6,Live trees and other plants;,1,No Quantity,,,,,,,182647,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,6,Live trees and other plants;,1,No Quantity,,,,,,,4400,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,6,Live trees and other plants;,1,No Quantity,,,,,,,167189,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,6,Live trees and other plants;,1,No Quantity,,,,,,,3294,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,76056,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,1083,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,97964,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,45588212,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,897741,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,688440,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,9830460,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,24405,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,1700,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,83698027,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,330,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,9,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,41737772,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,9,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,64050,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,10,Cereals,1,No Quantity,,,,,,,5655,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,10,Cereals,1,No Quantity,,,,,,,270107,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,10,Cereals,1,No Quantity,,,,,,,17974028,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,10,Cereals,1,No Quantity,,,,,,,2677500,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,10,Cereals,1,No Quantity,,,,,,,172426,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,10,Cereals,1,No Quantity,,,,,,,9918919,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,2742029,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,882695,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,153,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,1523,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,9259,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,47557,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,214365,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,680346,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,4426176,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,11320272,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,4597360,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,14,Vegetable plaiting materials; vegetable products nes,1,No Quantity,,,,,,,26290,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,14,Vegetable plaiting materials; vegetable products nes,1,No Quantity,,,,,,,86040,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,2282630,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,242452,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,900,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,90507,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,3613024,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,18043501,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,28701637,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,392762,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,22042,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,1652857,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,148285,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,28264455,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,543809,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,332468,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,38131,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,2935716,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,58945,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,1998588,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,996115,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,6789857,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,814795,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,771,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,10761,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,5389432,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,308915,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,15146,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,536583,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,4480,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,10777155,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,8020310,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,5081174,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,660,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,1601296,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,243510,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,14332109,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,740481,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,10811,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,47515408,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,1579,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,24280338,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,878154,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,115294,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,1961918,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,13007671,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,5731942,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,214903,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,223136,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,1348,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,767292,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,31462,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,97868,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,483658,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,1646572,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,98302241,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,284609,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,31407,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,1170430,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,7159284,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,1771204,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,70190,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,8779224,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,10457,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,6453,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,7517214,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,449553,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,1338268,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,9457198,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,587979,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,20634,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,2422587,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,28020560,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,99387854,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,920,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,529125,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,14728105,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,677229451,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2543,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2571038737,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,106429002,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,241227,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,51582730,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1798712,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2681611470,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,24041,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,668267,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,229615,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,21093106,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,96838,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,995626,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,3210428,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,492246,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,12588277,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,29494330,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,1651703,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,1732763,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,4179987,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,57631231,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,7251,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,18949,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,3314775,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,3783710,,,0
