Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,1959184,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,88650700,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,54650202,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,25548161,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,2851939,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,12340591,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,2047786,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,40447449,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,76847496,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,897764,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,178722759,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,15305227,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,2085773,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,29779937,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,735628,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,108670629,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,2821723,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,38365262,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,1311860,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,854883,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,41406,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,223303125,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,142235354,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,9899201,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,91437978,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,4201054,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,12875,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,824240,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,26245294,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,104834538,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,3049240165,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,503232039,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,604538,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,726243,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,1588332353,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,163926174,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,6771490225,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,14721758,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,124736607,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,44513844,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,14822587,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,9098400,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,19411891,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,3191044,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,29569859,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,156322804,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,160859927,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,30057606,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,15582465,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,4496909,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,2057550,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,1893218,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,3094540,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,36349184,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,275851329,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,211140000,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,752501,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,5661395,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,9483,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,145503689,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,51998,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,153571592,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,97150760,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,6270823,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,90047492,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,,,7785,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,1869150539,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,599733,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,39204,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,28542488,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,122149536,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,62983093,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,77637505,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,190274,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,789732,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,1631178,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,974663,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,283798,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,63805598,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,58906091,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,78026737,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,1408136,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,1810526,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,12130,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,7972821,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,573581,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,63125220,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,148228952,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,104500007,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,240553,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,1519949,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,25093,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,581975,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,42771,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,36030678,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,101727480,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,17957747,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,10504469,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,10546,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,7063291,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,12124,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,12795654,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,14211741,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,0.0,,,,0.0,,378398,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,0.0,,,,0.0,,2528581,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,0.0,,,,0.0,,2041622,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,0.0,,,,0.0,,31544820,,,4
