Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0,,,,0,,4777081,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0,,,,0,,51921,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,72,Iron and steel,1,No Quantity,0,,,,0,,266054,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,72,Iron and steel,1,No Quantity,0,,,,0,,50205,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,72,Iron and steel,1,No Quantity,0,,,,0,,17536023,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,72,Iron and steel,1,No Quantity,0,,,,0,,23491017,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,72,Iron and steel,1,No Quantity,0,,,,0,,7602199,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,72,Iron and steel,1,No Quantity,0,,,,0,,305419049,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,72,Iron and steel,1,No Quantity,0,,,,0,,28974552,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,72,Iron and steel,1,No Quantity,0,,,,0,,16774033,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,72,Iron and steel,1,No Quantity,0,,,,0,,23900626,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,72,Iron and steel,1,No Quantity,0,,,,0,,102264888,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0,,17297825,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0,,3428526,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0,,26470335,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0,,2436117,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0,,14084339,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0,,8694169,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0,,15337457,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0,,993013,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0,,107558921,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,73,Iron or steel articles,1,No Quantity,0,,,,0,,3179774,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0,,277268,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0,,27355,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0,,244101,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0,,7035259,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0,,13974829,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0,,150960,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0,,953798,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0,,88,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0,,11894119,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,74,Copper and articles thereof,1,No Quantity,0,,,,0,,31106,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0,,,,0,,334043,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0,,,,0,,158242,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0,,,,0,,21690,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0,,,,0,,54985,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0,,,,0,,14257,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0,,,,0,,93946,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0,,,,0,,3018661,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0,,,,0,,14013,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0,,82924,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0,,1946020,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0,,3212754,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0,,5935999,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0,,201879,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0,,14882844,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0,,2356759,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0,,656749,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0,,12583780,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0,,,,0,,54779308,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,78,Lead and articles thereof,1,No Quantity,0,,,,0,,9479600,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,78,Lead and articles thereof,1,No Quantity,0,,,,0,,7,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,78,Lead and articles thereof,1,No Quantity,0,,,,0,,276385,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0,,,,0,,961,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0,,,,0,,104,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0,,,,0,,90,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0,,,,0,,99638,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0,,,,0,,131756,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0,,,,0,,11613787,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,80,Tin; articles thereof,1,No Quantity,0,,,,0,,2430,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,80,Tin; articles thereof,1,No Quantity,0,,,,0,,115435,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0,,261693,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0,,86184,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0,,976820,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0,,311879,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0,,34190,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0,,152503,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0,,130558,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0,,45541,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0,,,,0,,477519,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0,,459556,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0,,404863,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0,,1962432,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0,,1072898,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0,,9891637,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0,,560957,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0,,4649305,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0,,1549222,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0,,41270328,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0,,106399,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0,,1659577,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0,,16878,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0,,7979575,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0,,223307,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0,,3699049,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0,,25277,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0,,14017701,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0,,2666,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0,,14871581,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0,,511323,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0,,99193094,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0,,3239329,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0,,235923011,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0,,63505209,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0,,342194291,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0,,11657745,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0,,156483094,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0,,4225176,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0,,568064795,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0,,14351876,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0,,106991510,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0,,2614947,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0,,99471391,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0,,8632787,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0,,2091149860,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0,,22978076,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0,,121127596,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0,,5063806,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0,,228161248,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0,,3068843,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0,,,,0,,260425,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0,,,,0,,333938,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0,,,,0,,1667581,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0,,,,0,,3226952,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0,,,,0,,6916,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0,,,,0,,70086,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0,,,,0,,711689,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0,,,,0,,10008122,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0,,,,0,,1065663,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0,,803319,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0,,8658,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0,,905753783,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0,,973630,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0,,5601617,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0,,34596734,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0,,2873528,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0,,247751,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0,,242544181,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0,,612691,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0,,500181,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0,,27710,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0,,427,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0,,10000329,,,0
