Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,1,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,2767512,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,8706723,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,6014068,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,16753061,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,32247351,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,323926143,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,18303939319,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,292,Gibraltar,GIB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,455282335,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,285385,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4391611985,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,199,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,306601382,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7359073,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5084694794,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,120228773,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,382785749,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,3274334,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,6289678,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,1459105,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,134985881,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,3827012,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,111341186,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,556476182,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,35601116,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,8320,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,1215539,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,489709,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,79690,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,63081370,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,70579552,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,2740709444,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,11106514,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,65181270,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,7638,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,9195345,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,624129081,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,1112060,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,4119242,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,74458793,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,775821,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,4456064,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,5555,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,64715921,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,499895818,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,7811960,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,18831570,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,49005,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,107045,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,4142,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,2276495,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,86852,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,513800405,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,4670525,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,8792103,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,279224,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,244467,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,30087,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,2361943,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,1815612,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,347461715,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,105732,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,4413495,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,23872,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,58020,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,465,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,23409739,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,220144,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,140670755,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,351342,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,27915,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,1854,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,295,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,104616,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,58,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,2179595,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,89312,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,1297545,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,12994843,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,23612534,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,140651,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,11931,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,2536,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,,,,,645931807,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,,,,,7875645,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,,,,,6617142,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,,,,,186289,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,,,,,1700,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,,,,,2641929,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,,,,,23034180,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,,,,,143653,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1895660249,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,96018956,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23316993,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,317067,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2236298,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1061580,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,83091987,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,887997,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,518681293,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,132672797,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,315120,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9445738,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,97694,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,62865728,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,248530974,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,,,,,1554444,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,,,,,3060804,,,0
