Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,,,,,2490256,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,,,,,8602234,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,,,,,1522121,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,,,,,54835,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,,,,,42,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,,,,,5138435,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,,,,,4237,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,,,,,197291741,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,,,,,3588,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,,,,,2778904,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,,,,,18370736,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,,,,,1973148,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,,,,,136019,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,,,,,6054,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,,,,,770011,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,,,,,26774,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,,,,,12776197,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,,,,,6360,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,,,,,916797,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,,,,,242,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,,,,,3811332,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,,,,,579272,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,,,,,1109,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,,,,,13505,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,,,,,69582749,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,,,,,1486,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,,,,,272110945,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,,,,,6008151,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,,,,,28,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,,,,,48959001,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,64,Footwear; gaiters and the like; parts of such articles,1,No Quantity,,,,,,,394889,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,828,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,15,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,14765,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,7666,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,2575926,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,610,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,14572,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,369451,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,6757,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,,,,,1295,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,,,,,17230,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,,,,,363,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,,,,,122,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,,,,,42358,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,,,,,,,990,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,,,,,29286,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,,,,,226668,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,,,,,6412,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,,,,,,,52737,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,1666248,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,27333,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,2844741,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,2403330,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,728154,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,153929,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,6163180,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,14931,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,13813847,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,155954,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,20167,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,78034,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,5028747,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,4624046,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,2120,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,400361,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,186703730,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,107903,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,10404,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,2,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,7731578,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,210883,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,562717,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,13729,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,2004341,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,19635307,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,142188,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,663787,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,12084690,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,217563,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,91777,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,898162,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,2499949,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,14,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,13552562,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,53248,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,74517,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,6495607,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,14892603,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,82375024,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,10638009,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,61412214,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,8399127,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,21968425,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,63936616,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,621415131,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,33022923,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,1387923,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,36781848,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,2126862,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,12450595,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,17047433,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,30116373,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,2254011,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,128895202,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,281067,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,357186,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,686732,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,314122,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,2101539,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,131708,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,376849,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,1132267,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,3664582,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,2359185,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,2334,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,192858,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,324477,,,0
