Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,655677,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,191557,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,20279364,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,23906296,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,,,,,,,86671425,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,6153389,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,346890,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,123339,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,29845967,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,267823,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,7905,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,34327347,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,29651007,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,1550,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,3806,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,9105898,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,18306431,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,6762660,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,,,,,241858,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,109098,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,14045393,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,54094992,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,63,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,539307308,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8836122,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,81247729,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2684,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1921102,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,535721103,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,34777837,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,22437418327,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,29700,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,4754248,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,103845,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,8559338,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,188844220,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,3092867,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,8475449,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,1881410,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,11178630,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,,,,,671758603,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,25870129,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,14294050,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,15326404,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,5104574,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,15815740,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,16731,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,14109204,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,8344304,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,97328645,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,12903822,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,36720,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,796,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,13356823,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,1965,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,192891319,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,244897805,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,609426,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,692591430,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,2155823,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,293897230,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,694992,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,4342,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,59991936,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,3703862,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,1860164,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,6012832,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,35236306,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,9394942,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,903,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,186964,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,7845553,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,12273585,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,37049,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,175171384,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,,,,,786197,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,4251566,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,5428,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,172403146,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,2851,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,29724183,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,13908,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,254556985,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,6106726,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,4640961,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,1330,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,19284,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,127989,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,644874,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,9853068,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,19959,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,65699691,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,,,,,735718,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,281129,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,200,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,392502,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,7914,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,14226299,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,56773,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,2758,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,36967181,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,15465,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,11052,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,,,,,,,1916034,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,57149,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,1622,,,0
