Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,,,,,498081,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,,,,,3150228,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,,,,,791439,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,,,,,61219248,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,,,,,29585465,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,,,,,416518842,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,,,,,6481698,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29184953,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,238908,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48039,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1459449,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16657912,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6004766,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,343301489,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6670300,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,372601431,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2427511,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8026621,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,94159,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2673,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2149176,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1175912,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7172697,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38472941,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,108862619,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,124088949,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15256640,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,,,,,472402,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,,,,,4191068,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,,,,,423,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,,,,,314473,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,,,,,44716,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,,,,,779,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,163814,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,7795,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,3730,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,38215,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,404302,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,1016616,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,41725180,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,,,,,3309442,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,384307,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,8711,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,12833112,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,3381639,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,3418139,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,1458545,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,1932977,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,80918263,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,44093,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,7447572,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,153731933,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,23391561,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,555512619,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,15036146,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,93695051,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,1860,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,28845,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,2129,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,432650,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,2,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,,,,,538,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,,,,,40296,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,,,,,3186,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,,,,,22322,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,,,,,,,61085,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,,,,,965455,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,,,,,6984,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,,,,,37329289,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,,,,,7002851,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,,,,,52929,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,,,,,,,7388243,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,,,,,7080090,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,,,,,3400948,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,,,,,21600,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,,,,,17058380,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,,,,,1045135,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,,,,,11674677,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,,,,,596609417,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,,,,,22657802,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,,,,,68267733,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,,,,,3275990,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,2361652,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,217344,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,16,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,6399018,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,3106110,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,54068260,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,140785,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,37439246,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,,,,,4226818,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,50,Silk,1,No Quantity,,,,,,,149637,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,622,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,11591,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,135011,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,643,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,52,Cotton,1,No Quantity,,,,,,,8959,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,52,Cotton,1,No Quantity,,,,,,,121445,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,52,Cotton,1,No Quantity,,,,,,,18272,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,52,Cotton,1,No Quantity,,,,,,,1399383,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,52,Cotton,1,No Quantity,,,,,,,354,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,,,,,1918,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,,,,,310315,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,,,,,169660,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,,,,,17823,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,,,,,,,310803,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,29811,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,276661,,,0
H4,2014,2014,2014,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,18187,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,25881,,,0
H4,2014,2014,2014,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,,,,,1630594,,,0
