Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,225041,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,2555560,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,1410215,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,2693684,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,5364572,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,54702678,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,378216812,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,22482045,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,29366,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,17877,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,573363,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,137686,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,39517658,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,42595368,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,1786785839,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,2350269,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,16938883,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,30743,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,87,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,5077290,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,377135341,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,708092,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,6589172,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,65714026,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,238558,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,11986518,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,34731,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,206349,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,38681405,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,309046467,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,3692156,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,7945753,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,20109,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,595309,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,136519,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,1390195,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,55737,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,334838102,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,6871093,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,5702303,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,3909,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,295432,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,218649,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,6994387,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,2224532,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,263717506,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,148435,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,1965881,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,1544,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,127899,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,998342,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,15732142,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,136214,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,97187594,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,83276,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,1118,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,87281,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,36,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,2154319,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,0.0,,,,0.0,,2237875,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,0.0,,,,0.0,,146871,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,0.0,,,,0.0,,8649,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,0.0,,,,0.0,,17249499,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,0.0,,,,0.0,,13473,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,0.0,,,,0.0,,549,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,561091421,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,9854276,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,9990508,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,422372,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,408353,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,685002,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,23769762,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,375539,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,1380453905,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,63945256,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,16985544,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,1475652,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,8513894,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,498213,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,52634242,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,2608828,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,315674484,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,193803213,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,292,Gibraltar,GIB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,8757,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,152983,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,4809551,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,1140370,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,500898,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,20092095,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,113813607,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,0.0,,,,0.0,,888465,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,0.0,,,,0.0,,810,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,0.0,,,,0.0,,30781,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,0.0,,,,0.0,,131933,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,0.0,,,,0.0,,11776949,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,0.0,,,,0.0,,293874,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,10622405,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,5465324,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,48868,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,1883503,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,3337,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,3152581,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,2105,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,0.0,,,,0.0,,4095829,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,0.0,,,,0.0,,8419558,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,0.0,,,,0.0,,31914466,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,0.0,,,,0.0,,11589122,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,0.0,,,,0.0,,2297028,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,0.0,,,,0.0,,6292699,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,0.0,,,,0.0,,201215,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,66319488,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,265163451,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,27063,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,10678623,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,157936,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,1004204,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,6014851,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,10842907,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,45,Cork and articles of cork,1,No Quantity,0.0,,,,0.0,,314375,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,45,Cork and articles of cork,1,No Quantity,0.0,,,,0.0,,74,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,45,Cork and articles of cork,1,No Quantity,0.0,,,,0.0,,16662,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,0.0,,,,0.0,,29449,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,0.0,,,,0.0,,93534,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,0.0,,,,0.0,,12451,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,0.0,,,,0.0,,21544,,,0
