Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,116101,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,2893825,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,47903,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,8559990,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,,,,,432929,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,10518,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,69990,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,2721489,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,341,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,2697711,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,5343,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,48712,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,101027591,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,192386,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,23064,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1055,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,2870875,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,295010,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,398946,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,40860,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,659434,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,318149,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,10304859,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,544751,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,16023,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,39610847,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,11530,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,91071,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,1372406,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,3484,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,895,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,7101415,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,308365,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,3783228,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,8484732,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,67303619,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,9012584,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,9079200,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,11557777,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,16570122,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,39402283,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,384530329,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,11633595,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,1434534,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,20664188,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,783294,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,7368359,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,10656757,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,10964996,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,694168,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,70831861,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,73,Iron or steel articles,1,No Quantity,,,,,,,1505920,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,168724,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,33465,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,365631,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,6052242,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,130518,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,181959,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,861178,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,370211,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,1347504,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,202371,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,127331,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,26296,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,564,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,56398,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,4875464,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,3338903,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,4147,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,617030,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,6364233,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,3476995,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,7802764,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,14657,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,10557404,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,2994704,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,26229443,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,14067132,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,,,,,38649163,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,12464,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,34641186,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,35,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,3187131,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,105068,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,45643,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,20,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,735,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,200,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,5925,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,73089,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,412,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,,,,,33,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,,,,,443,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,80,Tin; articles thereof,1,No Quantity,,,,,,,2865,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,5121,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,489083,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,11626,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,206560,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,2503,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,80143,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,925,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,1383,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,,,,,,,1236159,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,2771751,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,749652,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,1522073,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,968591,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,4788777,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,1107620,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,5188681,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,2292625,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,11871617,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,,,,,56664,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,1521254,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,556,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,3879076,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,83970,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,1497673,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,102256,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,15699622,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,31637,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,12742860,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,,,,,4966889,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,151977587,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,24887976,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,246175646,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,73903428,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,197062085,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,21167841,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,118886199,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,1442654,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,375300324,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,18254827,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,124796141,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,4063824,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,363047113,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,8844034,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,922738341,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,155407249,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,127280613,,,0
H4,2015,2015,2015,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,177810,,,0
H4,2015,2015,2015,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,,,,,179340323,,,0
