Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,21471224,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,19066275,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,1357386,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,2167,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,117461,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,5319169,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,99907,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,1630427,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,1186924,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,21606977,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,20160,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,29831153,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,582682,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,9666189,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,36460241,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,795238482,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,25,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,605368,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,567434,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1379206080,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2530518,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,579040579,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,310133,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,7617569,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,30361988,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,22812630,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,1770508,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,23176,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,12773368,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,14284086,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,374351,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,67880,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,53681077,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,264535545,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,5430,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,1191309,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,191467,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,11375413,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,312,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,2084801,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,281998,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,6203044,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,20060,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,3482010,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,26337115,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,77235,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,101184,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,5921763,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,15890,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,415925099,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,15766,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,130511,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,4519981,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,642856,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,1446,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,4447079,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,197276,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,3198,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,7234,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,32223,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,3104546,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,2530,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,170736,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,56484,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,3371114,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,9000,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,1050,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,1000656,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,10328,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,399887,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,80812,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,283989,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,2532,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,4400047,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,270734,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,11638,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,21863,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,18411,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,11817139,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,16016,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,372803,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,56033,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,3548583,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,353958,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,2396,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,7262,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,1113187,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,148301,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,3468791,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,3716871,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,119000,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,403,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,6,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,70253,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,394540,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,84929,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,44483,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,3928,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,18486,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,364787,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,3299,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,1787639,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,55229,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,11827366,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,9895348,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,536,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,105,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,555325,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,8925,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,2295056,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,625256,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9481585,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,438691,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,58121631,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,227375371,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,49802,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,110025,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16751,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13122025,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1553899,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1151017,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5848202,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12845353,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,97836576,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2010047,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,272436,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42831,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13992312,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6112679,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,44723,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,223442,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,1458642,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,33394,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,732846,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,40154,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,4221,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,156,China,CHN,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,65344727,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,156,China,CHN,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,1225,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,192,Cuba,CUB,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,4444,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,196,Cyprus,CYP,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,2532,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,138839,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,203,Czechia,CZE,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,14927,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,333855,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,32016,,,0
