Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,4751193,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,26404692,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,272757007,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,994843524,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,10367206,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,40459127,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,17412124,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,88700071,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,22603112,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,462894,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,10289,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,5018805,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,231034297,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,4374630,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,200059,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,1486130,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,13836124,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,246477,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,4440419,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,3687834710,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,464649,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,13836105,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,516198971,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,1101646198,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,1020818,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,6946098,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,10798918,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,16142852,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,45765916,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,618854,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,3500,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,304511,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,18709819,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,256629,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,31500209,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,13678,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,907728,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,344859,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,2332917,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,453160282,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,15070114,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,13549341,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,62586134,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,1620390,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,89123601,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,22633835,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,13770660,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,1782296,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,1038582,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,221192775,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,2990407,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,11549134,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,78297357,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,78052498,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,12008905,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,2031836,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,2503826,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,4631155,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,8658416,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,650297,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,4773,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,60,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,1072996,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,1094770,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,419,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,159,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,102905,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,1067,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,360820,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,1465319,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,1437,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,5476,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,60916,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,468609,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,1192,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,295,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,358,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,129394,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,2043562,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,7469,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,134256,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,131564,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,4167545,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,210578,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,279892,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,84892196,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,24404549,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,256364,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,1132734,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,5964160,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,8013205,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,2888680,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,4449010,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,260797,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,1129237,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,5513601,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,998193,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,122022,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,398699,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,978760,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,685595,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,5494136,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,1653458,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,621387,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,259141,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,1684183,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,2897412,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,2850,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,1062179,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,327173,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,507009,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,361391,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,25775,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,10100,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,11322,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,18834,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,7370,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,181,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,15238,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,6959,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,330488,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,1,Live animals,1,No Quantity,,,,,,,1725,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,1,Live animals,1,No Quantity,,,,,,,56500,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,1,Live animals,1,No Quantity,,,,,,,8177,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,1,Live animals,1,No Quantity,,,,,,,1224541,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,1,Live animals,1,No Quantity,,,,,,,104613,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,1,Live animals,1,No Quantity,,,,,,,14395,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,1,Live animals,1,No Quantity,,,,,,,8330904,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,1,Live animals,1,No Quantity,,,,,,,7048,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,317082,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,90173,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,11923321,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,143975,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,31966010,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,87233,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,1853985,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,91417189,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,21063195,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,13410968,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,1604748,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,70303506,,,0
