Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,123852,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,185764,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,5305313,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,15632268,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,62307,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,1345200,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,110092,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,2544129,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,715732,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,14027,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,2393,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,63125,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,558630608,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,11387090,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,316375979,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,50806313,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,862112,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,21403799,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,338606254,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,2562970,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,4030182,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,14882199,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,559151133,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,8548289,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,196537434,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,4511933,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,11758,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,14207034,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,289934490,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,1068279,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,665017,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,5284619,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,504934,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,6524214,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,38164,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,2404,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,4189993,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,759835,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,544,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,44638,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,5477,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,498102308,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,10095656,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,20569736,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,188975,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,84715,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,7339314,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,198879768,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,2440,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,51495,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,4209631,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,3231318,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,571487,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,204351,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,235627,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,502929,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,6247437,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,24260,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,57081843,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,2943888,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,171036164,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,2326142,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,33216,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,2593013,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,27407257,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,708038,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,596624,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,5405679,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,175623,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,157901676,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,1320469,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,333,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,8384,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,1279862,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,40,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,630,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,38851,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,33104,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,9770,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,43190,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,43923,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,143718,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,161174,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,6500019,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,233555554,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,25967754,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,3338844,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,4547588,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,126819,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,819,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,974802,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,4792762,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,121440,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,151313,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,,,,,592381,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,1063904,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,209887,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,1164525,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,119447,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,47742,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,9259592,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,23187,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,,,,,2691353,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,3276378,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,3208635,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,4361,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,632520,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,41145,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,1853491,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,32,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,2709,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,,,,,4688,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,3087,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,13558,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,43,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,1,Live animals; animal products,1,No Quantity,,,,,,,526099,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,1,Live animals; animal products,1,No Quantity,,,,,,,135,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,1,Live animals; animal products,1,No Quantity,,,,,,,1519,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,1,Live animals; animal products,1,No Quantity,,,,,,,237918,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,1,Live animals; animal products,1,No Quantity,,,,,,,462564,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,1,Live animals; animal products,1,No Quantity,,,,,,,1988,,,0
H3,2011,2011,2011,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,1,Live animals; animal products,1,No Quantity,,,,,,,12195,,,0
H3,2011,2011,2011,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,11085443,,,0
