Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,46498405,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,681187,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,8081473,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,56132996,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,41095036,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,85047,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,10,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,799,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,25290572,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,2465049,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,221058,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,357240,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,8764499,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,55273289,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,2721454,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,50,Silk,1,No Quantity,,,,,,,145383,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,50,Silk,1,No Quantity,,,,,,,5566,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,3059,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,2908883,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,386860,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,52,Cotton,1,No Quantity,,,,,,,137136,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,52,Cotton,1,No Quantity,,,,,,,1,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,52,Cotton,1,No Quantity,,,,,,,9000,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,52,Cotton,1,No Quantity,,,,,,,5519343,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,52,Cotton,1,No Quantity,,,,,,,24727182,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,39,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,648431,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,20759302,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,7360,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,23731,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,2,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,71787,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,3210512,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,669006,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,795208,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,1756095,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,11838,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,897983,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,16973123,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,861832,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,329962,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,222104,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,27,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,95630,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,3788935,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,9062,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,23627331,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,1595226,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,5244,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,682692,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,118439,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,106286,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,151791,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,1974537,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,931,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,58089,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,5,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,92097,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,1933,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,136247,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,1416946,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,41680,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,4110,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,60453,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,153239,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,481617,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,42358,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,5703825,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,30212,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,93986,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,116167,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,11632919,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,60,Knitted or crocheted fabrics,1,No Quantity,,,,,,,186145,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,12296293,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,230,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,5593,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,672,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,11862,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,1360837,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,3514,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,74398242,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,61,"Articles of apparel and clothing accessories, knitted or crocheted",1,No Quantity,,,,,,,647901,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,16274673,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,816,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,7552,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,39053,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,163372,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,4683,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,67124824,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,62,"Articles of apparel and clothing accessories, not knitted or crocheted",1,No Quantity,,,,,,,680070,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,1523869,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,908,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,2476779,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,440763,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,2660187,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,1354,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,356777,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,892,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,6166941,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articl ...,1,No Quantity,,,,,,,5324749,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,13676738,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,1549,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,1241717,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,38928,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,40224,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,5101,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,100009819,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,4722151,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,729558,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,255,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,6403,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,842,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,2678,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,100,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,1744934,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,36157,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,2120,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,4632,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,388,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,4894,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,66,"Umbrellas, sun umbrellas, walking sticks, seat sticks, whips, riding-crops",1,No Quantity,,,,,,,245104,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,458,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,69806,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down,1,No Quantity,,,,,,,2405,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,244462,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,1210629,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,466417,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,1889758,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,149153,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,60105,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,40600044,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,199195,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,1086659,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,1138386,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,364,Iran,IRN,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,423021,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,372,Ireland,IRL,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,92622,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,56698,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,376,Israel,ISR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,58822,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,60175733,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,381,Italy,ITA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,172275,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1565334,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,360,Indonesia,IDN,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,971,,,0
