Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0,,230331759,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0,,3804958,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0,,9661179,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0,,9484,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0,,1664586,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0,,124585,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0,,3611761,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0,,,,0,,100811,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0,,196475899,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0,,1794994,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0,,917277,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0,,16199,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0,,1140216,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0,,3584146,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0,,8698065,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0,,,,0,,77728,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0,,5896210001,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0,,226814423,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,292,Gibraltar,GIB,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0,,61,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0,,16853504,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0,,2648117,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0,,221286569,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0,,6811361,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0,,578449702,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0,,,,0,,92429763,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0,,1811246952,,,4
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0,,148341483,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0,,15392500,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0,,2030267,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0,,67394063,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0,,32514058,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0,,235666038,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,0,,,,0,,11630502,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0,,,,0,,57697011,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0,,,,0,,4837252,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0,,,,0,,22634,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0,,,,0,,8623,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0,,,,0,,26398989,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,0,,,,0,,10574465,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0,,2813209637,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0,,38599656,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0,,812981,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0,,4702,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0,,1303496,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0,,2449915,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0,,192385104,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,0,,,,0,,719364,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0,,76513157,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0,,83499782,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0,,150,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0,,14679930,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0,,34208,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0,,317,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,0,,,,0,,36680,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0,,1361837942,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0,,90880677,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0,,614076,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0,,380549,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0,,5261690,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0,,5574885,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0,,34717839,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,0,,,,0,,2160468,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0,,2520719,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0,,422890,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0,,3,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0,,1338928,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0,,424722,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,0,,,,0,,196737,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0,,9317638,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0,,1110111,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0,,422,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0,,293717,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0,,87418,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,0,,,,0,,809,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0,,166624109,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0,,59215169,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0,,980975,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0,,221757,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0,,4170802,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0,,69674,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0,,24245151,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,0,,,,0,,5045329,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0,,15883644,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0,,3610285,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0,,932405,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0,,24046,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0,,6646138,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0,,2548048,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0,,36056134,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,0,,,,0,,83870,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0,,60954048,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0,,2924509,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0,,803257,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0,,237632,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0,,963665,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0,,362371,,,4
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0,,96299937,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,0,,,,0,,190210,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0,,,,0,,177930,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0,,,,0,,307127,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0,,,,0,,685,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0,,,,0,,22965,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,0,,,,0,,50718,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0,,853755810,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,276,Germany,DEU,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0,,5523441397,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0,,117286,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,300,Greece,GRC,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0,,337727092,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0,,371332,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,344,"China, Hong Kong SAR",HKG,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0,,570038044,,,0
H5,2020,2020,2020,2,0,1,Import,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0,,447759,,,0
H5,2020,2020,2020,2,0,2,Export,643,Russian Federation,RUS,348,Hungary,HUN,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,0,,,,0,,1099923359,,,0
