Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,1025876,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,1032452,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,53298,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,1706054,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,,,1815,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,93023,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,35971826,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,409115,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,0.0,,,,0.0,,89600,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,0.0,,,,0.0,,209,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,0.0,,,,0.0,,420633,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,0.0,,,,0.0,,280888,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,0.0,,,,0.0,,1533883,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,0.0,,,,0.0,,2172521,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,0.0,,,,0.0,,14338360,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,0.0,,,,0.0,,12862,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,21467839,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,76646,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,2937,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,4239,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,9167391,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,440955,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,48423,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,7008433,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,65911563,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,3789044,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,22696730,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,575106,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,71948,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,443,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,69789685,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,352616,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,5708802,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,14308208,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,287758088,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,14833998,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,117496972,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,4728253,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,245202,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,18258,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,17934786,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,17485568,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,8600,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,16964420,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,15544579,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,5166712,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,0.0,,,,0.0,,1000,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,0.0,,,,0.0,,41,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,0.0,,,,0.0,,884366,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,0.0,,,,0.0,,1184712,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,0.0,,,,0.0,,92803,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,420347,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,320,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,83266,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,733,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,2161994,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,48,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,138752,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,56086,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,242876,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,400944,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,0.0,,,,0.0,,272,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,0.0,,,,0.0,,228521,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,0.0,,,,0.0,,77296,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,0.0,,,,0.0,,26726,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,934091,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,1620109,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,452,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,138827,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,995585,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,9344757,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,81470,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,10329584,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,4234342,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,103667165,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,45,Cork and articles of cork,1,No Quantity,0.0,,,,0.0,,2268,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,45,Cork and articles of cork,1,No Quantity,0.0,,,,0.0,,31117,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,45,Cork and articles of cork,1,No Quantity,0.0,,,,0.0,,14843,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,45,Cork and articles of cork,1,No Quantity,0.0,,,,0.0,,4778,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,45,Cork and articles of cork,1,No Quantity,0.0,,,,0.0,,7,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,0.0,,,,0.0,,391996,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,0.0,,,,0.0,,420,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,0.0,,,,0.0,,19945,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,0.0,,,,0.0,,70,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,0.0,,,,0.0,,6355328,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,0.0,,,,0.0,,6119397,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,0.0,,,,0.0,,23439,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,0.0,,,,0.0,,176916,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,0.0,,,,0.0,,3405022,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,550878,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,8739795,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,784267,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,3377429,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,12577282,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,3057189,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,8526012,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,29437105,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,11558334,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,748535,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,5496,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,2742,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,2318,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,1606837,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,1225,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,26814,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,1922357,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,6100722,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,0.0,,,,0.0,,43897,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,50,Silk,1,No Quantity,0.0,,,,0.0,,11595,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,0.0,,,,0.0,,4135,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,0.0,,,,0.0,,13,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,52,Cotton,1,No Quantity,0.0,,,,0.0,,396302,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,52,Cotton,1,No Quantity,0.0,,,,0.0,,113718,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,52,Cotton,1,No Quantity,0.0,,,,0.0,,3443574,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,52,Cotton,1,No Quantity,0.0,,,,0.0,,802897,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,52,Cotton,1,No Quantity,0.0,,,,0.0,,298949,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,0.0,,,,0.0,,91111,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,0.0,,,,0.0,,20323,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,0.0,,,,0.0,,12946,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,53,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,1,No Quantity,0.0,,,,0.0,,730851,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0.0,,,,0.0,,403801,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0.0,,,,0.0,,10303195,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0.0,,,,0.0,,29794,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0.0,,,,0.0,,1073840,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0.0,,,,0.0,,115239,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0.0,,,,0.0,,2289871,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,0.0,,,,0.0,,149361,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,55,Man-made staple fibres,1,No Quantity,0.0,,,,0.0,,731802,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,55,Man-made staple fibres,1,No Quantity,0.0,,,,0.0,,6665502,,,0
