Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,2309135,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,87741,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,4759587,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,212864,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,30620651,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,9337780,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,1043164,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,200870,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,160504282,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,15346179,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,69281662,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,3286465,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,79244,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,931915,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,25593388,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,227437,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,2829593,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,14720,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,72827937,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,10295142,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,239220,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,222795,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,9435648,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,408787,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,3845842,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,2180566,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,56435,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,187,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,13113976,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,66061,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,426,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,4198,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,284,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,49,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,1934525,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,1319289,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,0.0,,,,0.0,,78384,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,0.0,,,,0.0,,14954,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,0.0,,,,0.0,,39800,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,0.0,,,,0.0,,6449617,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,0.0,,,,0.0,,20758015,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,0.0,,,,0.0,,1137,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,0.0,,,,0.0,,6414396,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,0.0,,,,0.0,,41014,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,0.0,,,,0.0,,78958,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,0.0,,,,0.0,,74527,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,0.0,,,,0.0,,7936,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,2231090,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,19621,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,44598153,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,6371311,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,525745,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,1062190,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,358173,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,1915244,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,41054269,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,0.0,,,,0.0,,23850517,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,15465363,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,1087695,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,270071408,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,55488505,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,28116281,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,9247290,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,29944257,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,41890434,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,32986357,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0.0,,,,0.0,,65452940,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,1028977,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,27351931,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,199130084,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,206641362,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,59273628,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,57581436,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,41899423,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,34041558,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,39178167,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0.0,,,,0.0,,170815964,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,0.0,,,,0.0,,257748,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,0.0,,,,0.0,,6055057,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,0.0,,,,0.0,,100119,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,0.0,,,,0.0,,489,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,0.0,,,,0.0,,158883,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,0.0,,,,0.0,,160246,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,0.0,,,,0.0,,8561411,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,0.0,,,,0.0,,9393424,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,7527,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,2593,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,1804660,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,1158925,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,6066559,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,55700,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,309430,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,8875,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,32132401,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,0.0,,,,0.0,,180916,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,0.0,,,,0.0,,1083287,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,0.0,,,,0.0,,427911,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,0.0,,,,0.0,,147117,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,0.0,,,,0.0,,259110,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,43,Furskins and artificial fur; manufactures thereof,1,No Quantity,0.0,,,,0.0,,269810,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,960377,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,14076967,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,41693187,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,80690800,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,6169778,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,39984819,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,15450100,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,5761893,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,836563,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,0.0,,,,0.0,,10218313,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,45,Cork and articles of cork,1,No Quantity,0.0,,,,0.0,,78105,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,45,Cork and articles of cork,1,No Quantity,0.0,,,,0.0,,137,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,45,Cork and articles of cork,1,No Quantity,0.0,,,,0.0,,23919,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,0.0,,,,0.0,,55896,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,0.0,,,,0.0,,889,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,0.0,,,,0.0,,156,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,46,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1,No Quantity,0.0,,,,0.0,,71161,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,0.0,,,,0.0,,670,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,0.0,,,,0.0,,606,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,0.0,,,,0.0,,55498027,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,0.0,,,,0.0,,5618751,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,47,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,1,No Quantity,0.0,,,,0.0,,20613092,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,289812,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,223012,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,159433444,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,0.0,,,,0.0,,18572591,,,0
