Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,18082969,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,14425918,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,13335303,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,358332,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,8309039,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,1744773,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,16788112,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,0.0,,,,0.0,,738361,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,8719589,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,3054011,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,93,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,23,"Food industries, residues and wastes thereof; prepared animal fodder",1,No Quantity,0.0,,,,0.0,,27223644,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,4932638,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,52162533,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,0.0,,,,0.0,,28484648,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,482,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,,,64,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,10545333,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,7020124,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,37600,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,318890,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,4413737,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,1082,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,2283660,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,0.0,,,,0.0,,670343,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,425735,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,114945,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,3092,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,26,"Ores, slag and ash",1,No Quantity,0.0,,,,0.0,,75468505,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,117045230,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,61715450,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,52670707,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,97097,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,131770592,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,15148,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,9558483,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,5329550,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0.0,,,,0.0,,4080911,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,290765,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,1926940,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,1536050,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,9842297,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,19364289,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,3155675,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,361282882,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,3606302,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,2186873,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,0.0,,,,0.0,,12757248,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,133175,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,5679107,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,1922410,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,4662026,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,1213514,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,474772,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,1979691,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,16046748,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,29,Organic chemicals,1,No Quantity,0.0,,,,0.0,,5050463,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,7015,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,19537007,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,47475444,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,4088177,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,13336,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,275158316,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,30,Pharmaceutical products,1,No Quantity,0.0,,,,0.0,,56,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,2379656,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,36162220,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,45623368,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,63001,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,2595880,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,31,Fertilizers,1,No Quantity,0.0,,,,0.0,,22059,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,3720275,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,248541,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,2889132,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,1054122,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,273537,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,369676,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,821865,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,14222510,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,0.0,,,,0.0,,7199,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,19380,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,22115303,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,82577,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,1825200,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,24056,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,7452711,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,0.0,,,,0.0,,316610,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,37809,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,52116,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,17095709,,,4
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,5138,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,294880,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,711572,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,2616,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,11904737,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,0.0,,,,0.0,,189564,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,28099,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,739425,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,6265886,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,3321,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,9300215,,,0
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,3904,,,0
H5,2017,2017,2017,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,0.0,,,,0.0,,7821157,,,4
H5,2017,2017,2017,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,1,No Quantity,0.0,,,,0.0,,5385042,,,0
