Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,5047,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,575,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,97,"Works of art, collectors' pieces and antiques",1,No Quantity,,,,,,,387,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,1,Live animals,1,No Quantity,,,,,,,37006127,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,1,Live animals,1,No Quantity,,,,,,,4200,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,1,Live animals,1,No Quantity,,,,,,,368,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,9556336,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,975361,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,94555,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,436505424,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,3244475,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,301274,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,6715758,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,15588,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,183010,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,2529468,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,4,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,848773,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,4,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,42110017,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,4,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,5,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,4,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,1147164,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,5,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,86411,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,5,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,64822,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,5,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,5109513,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,5,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,19345,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,6,Live trees and other plants;,1,No Quantity,,,,,,,3547916,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,6,Live trees and other plants;,1,No Quantity,,,,,,,37284,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,6,Live trees and other plants;,1,No Quantity,,,,,,,591060,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,6,Live trees and other plants;,1,No Quantity,,,,,,,155026,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,1914,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,327520,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,75899546,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,1410676,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,37232,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,18800,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,346827,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,1008374,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,5583802,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,1846135,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,67997,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,119119889,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,1495620,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,16393301,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,15588869,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,9433434,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,9,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,18104,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,9,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,7719335,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,9,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,20418,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,9,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,3000,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,9,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,72436504,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,9,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,57175,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,10,Cereals,1,No Quantity,,,,,,,326984,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,10,Cereals,1,No Quantity,,,,,,,53934,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,10,Cereals,1,No Quantity,,,,,,,4028107,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,10,Cereals,1,No Quantity,,,,,,,404855,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,10,Cereals,1,No Quantity,,,,,,,2207241,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,10,Cereals,1,No Quantity,,,,,,,1179233,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,10,Cereals,1,No Quantity,,,,,,,16433465,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,10,Cereals,1,No Quantity,,,,,,,262021256,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,1683208,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,4255552,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,11465,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,757690,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,30660,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,2036182,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,630468,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,1478230,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,2434717,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,491419,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,5936173,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,190537,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,330299,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,618207,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,2404,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,179475,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,2540260,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,14,Vegetable plaiting materials; vegetable products nes,1,No Quantity,,,,,,,3386,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,14,Vegetable plaiting materials; vegetable products nes,1,No Quantity,,,,,,,33613,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,353938,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,57757,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,1815414,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,57441,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,7067186,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,200741,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,5531869,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,2392139,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,15574593,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,526765,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,1902868,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,79433,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,96038,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,161240,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,334167,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,35425,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,67360966,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,2117686,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,1212806,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,147549,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,2811394,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,48071674,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,827991,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,32283,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,234137,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,225246,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,35880576,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,1248520,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,117649,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,626618,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,345300,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,3044717,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,13690,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,18833,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,73972126,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,73491,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,2914,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,4061403,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,30042409,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,18218761,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,36116590,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,1936966,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,289697,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,70930,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,2479342,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,309479,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,42427335,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,1163,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,199979,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,8648738,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,421199,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,3221125,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,21097,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,297825,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,57593,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,46700,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,699,India,IND,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,218,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,3370916,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,12030342,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,7156,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,429895,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,738847,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,1423973,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,6929026,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,880872,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,311120,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,642,Romania,ROU,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,4475,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,894097,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,688,Serbia,SRB,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,14354196,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,699,India,IND,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,51979568,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,2860779,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,579,Norway,NOR,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,43437936,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,12382070,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,616,Poland,POL,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,4599450,,,0
