Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,321564,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,183313,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,419817,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,81319,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,2900,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,506,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,45751,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,50040,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,1088195,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,3186,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,2084,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones",1,No Quantity,,,,,,,59335429,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,51908011,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,103068914,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,15509636,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,25047358,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,7989515,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,408159,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,448974055,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,14365,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,56322295,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,24059148,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,3068128,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,11736464,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,5246904,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,7840,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,10841627,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,7802680,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,3475897,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,3417310,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,34583205,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,3507701,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,22345265,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,684096,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,705348280,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,290139,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,20310,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,589,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,81122,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,162303,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,20230,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,175906473,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,10067,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,1681156132,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,149204,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,3506632,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,1409232,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,2337865,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,56271538,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,106301,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,99366,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,102927,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,24418420,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,79935,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,124946,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,80031,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,18850,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,5383,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,86307,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,2489,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,3760,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,243,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,7116,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,760,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,1343,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,360766,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,550090,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,575337,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,1353862,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,50654129,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,52,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,15,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,12344915,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,123630,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,7710066,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,21335,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,37,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,324705,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,62079,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,249,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,9579,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,2700150,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,8921119,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,157,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,547096,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,2382,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,991421,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,1318376,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,5009,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,23773,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,395734613,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,11995930,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,172427817,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,31662604,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,249212,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,14626610,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,75247373,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,560184,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,117325,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,9414539,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,476248973,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,4667586,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,44681249,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,7797265,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,12761641,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,104667469,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,331576,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,64487635,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,1909226,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,240680,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,68000,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,68923,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,30149,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,7673,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,363602,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,224145,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,1725,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,12642,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,341175180,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,2029601,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,9693619,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,39557,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,336032,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,11899962,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,49571148,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,79567,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,131671,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,1157522,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,11837,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,11350,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,814385,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,5973,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,778189,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,7645,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,16022434,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,602994,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,400112,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,2416,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,18288,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,10132,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,6060,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,46407,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,26235528,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,984195,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,65347807,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,9001913,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,3052475,,,0
