Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,1,Live animals,1,No Quantity,,,,,,,14305,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,1,Live animals,1,No Quantity,,,,,,,31824,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,1,Live animals,1,No Quantity,,,,,,,945,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,1,Live animals,1,No Quantity,,,,,,,15680,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,3563895,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,1022792,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,2,Meat and edible meat offal,1,No Quantity,,,,,,,11560,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,1906488,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,83619,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,346697,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,157970,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,6478484,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,164774,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,13307,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,,,,,4045,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,4,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,8050029,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,4,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,238256,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,4,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,357438,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,4,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,39784,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,4,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,553556,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,4,Dairy produce; birds eggs; natural honey;,1,No Quantity,,,,,,,964,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,5,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,2070722,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,5,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,7500,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,5,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,39260,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,5,"Products of animal origin, not elsewhere specified",1,No Quantity,,,,,,,185303,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,6,Live trees and other plants;,1,No Quantity,,,,,,,3415,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,6,Live trees and other plants;,1,No Quantity,,,,,,,4978,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,6,Live trees and other plants;,1,No Quantity,,,,,,,30723,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,6,Live trees and other plants;,1,No Quantity,,,,,,,162697,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,1561,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,26326,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,9131779,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,118235,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,27291,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,7,Edible vegetables and certain roots and tubers,1,No Quantity,,,,,,,320,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,85459,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,14398070,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,11927,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,23264163,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,131956,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,8,Edible fruit and nuts; peel of citrus fruit or melons,1,No Quantity,,,,,,,2169114,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,9,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,675664,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,9,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,372129,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,9,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,36865,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,9,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,8097,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,9,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,22888,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,9,"Coffee, tea, matΦ and spices",1,No Quantity,,,,,,,4601355,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,10,Cereals,1,No Quantity,,,,,,,8730539,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,10,Cereals,1,No Quantity,,,,,,,8310,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,10,Cereals,1,No Quantity,,,,,,,23593,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,10,Cereals,1,No Quantity,,,,,,,22119755,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,3702587,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,9030,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,929,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,603027,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,2362764,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,11,Products of the milling industry; malt; starches; inulin,1,No Quantity,,,,,,,1886,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,157,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,342551,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,9142,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,3727777,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,7795,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,621,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,12,Oil seeds and oleaginous fruits,1,No Quantity,,,,,,,975,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,7750,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,663025,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,,,,,7010,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,14,Vegetable plaiting materials; vegetable products nes,1,No Quantity,,,,,,,15372,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,14,Vegetable plaiting materials; vegetable products nes,1,No Quantity,,,,,,,5895,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,14,Vegetable plaiting materials; vegetable products nes,1,No Quantity,,,,,,,2644,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,8824081,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,56419,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,985,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,431687,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,15,Animal or vegetable fats and oils,1,No Quantity,,,,,,,2018666,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,1117898,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,18572,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,932621,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,741378,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,2550880,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,270400,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,16,"Preparations of meat, of fish or of crustaceans",1,No Quantity,,,,,,,41989,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,1738543,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,556731,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,4404073,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,14654634,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,,,,,7118,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,628821,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,3762219,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,7790336,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,185081,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,738641,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,,,,,24259,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,1487954,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,10462356,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,103134,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,3674471,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,25849,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,9636,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; bakers' wares",1,No Quantity,,,,,,,230,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,1574068,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,286976,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,4068421,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,528924,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,18012504,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,20,"Preparations of vegetables, fruit or nuts",1,No Quantity,,,,,,,71694,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,3730315,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,3380,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,9219519,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,1065,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,490,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,1309000,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,42336,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,1573,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,3090633,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,6519,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,862109,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,117018,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,380,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,2445297,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,148274,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,9641,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,783280,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,2075909,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,60312,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,38105,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,78375,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,220777,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,22937106,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,2614,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,525452,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,13671132,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,40080,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,3311796,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,144554,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,329505,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,115366,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,3417633,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,22090,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,1080096,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,5704528,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,757,Switzerland,CHE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,454437,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,762,Tajikistan,TJK,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,820104,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,1141488,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,764,Thailand,THA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,81180,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,784,United Arab Emirates,ARE,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,126648,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,752,Sweden,SWE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3885736,,,0
