Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,,,,,6426708,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,42,"Articles of leather, animal gut, harness, travel goods",1,No Quantity,,,,,,,76505,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,42,"Articles of leather, animal gut, harness, travel goods",1,No Quantity,,,,,,,443,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,42,"Articles of leather, animal gut, harness, travel goods",1,No Quantity,,,,,,,11321,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,42,"Articles of leather, animal gut, harness, travel goods",1,No Quantity,,,,,,,559928,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,42,"Articles of leather, animal gut, harness, travel goods",1,No Quantity,,,,,,,3516285,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,42,"Articles of leather, animal gut, harness, travel goods",1,No Quantity,,,,,,,23519,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,42,"Articles of leather, animal gut, harness, travel goods",1,No Quantity,,,,,,,15100,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,42,"Articles of leather, animal gut, harness, travel goods",1,No Quantity,,,,,,,5827,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,42,"Articles of leather, animal gut, harness, travel goods",1,No Quantity,,,,,,,9159,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,43,"Furskins and artificial fur, manufactures thereof",1,No Quantity,,,,,,,500,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,43,"Furskins and artificial fur, manufactures thereof",1,No Quantity,,,,,,,1112945,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,43,"Furskins and artificial fur, manufactures thereof",1,No Quantity,,,,,,,346416,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,43,"Furskins and artificial fur, manufactures thereof",1,No Quantity,,,,,,,132280,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,43,"Furskins and artificial fur, manufactures thereof",1,No Quantity,,,,,,,287909,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,43,"Furskins and artificial fur, manufactures thereof",1,No Quantity,,,,,,,8909,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,43,"Furskins and artificial fur, manufactures thereof",1,No Quantity,,,,,,,656521,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,43,"Furskins and artificial fur, manufactures thereof",1,No Quantity,,,,,,,637499,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,43432,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,474280727,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,12616,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,48480560,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,687819,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,66419839,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,2450499,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,15373531,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,9066833,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,,,,,20403589,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,420,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,53914,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,40548,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,18337,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,365,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,8392,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,815,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,4079,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,815,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,6,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,62,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,46,"Manufactures of plaiting material, basketwork, etc.",1,No Quantity,,,,,,,60,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,47,"Pulp of wood, fibrous cellulosic material, waste etc",1,No Quantity,,,,,,,306177,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,47,"Pulp of wood, fibrous cellulosic material, waste etc",1,No Quantity,,,,,,,10540,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,47,"Pulp of wood, fibrous cellulosic material, waste etc",1,No Quantity,,,,,,,41264,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,47,"Pulp of wood, fibrous cellulosic material, waste etc",1,No Quantity,,,,,,,10781931,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,47,"Pulp of wood, fibrous cellulosic material, waste etc",1,No Quantity,,,,,,,628853,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,47,"Pulp of wood, fibrous cellulosic material, waste etc",1,No Quantity,,,,,,,6617913,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,736249,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,119,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,4232569,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,57599328,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,11226587,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,1119821,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,3641171,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,30408507,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,8747542,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,48,"Paper & paperboard, articles of pulp, paper and board",1,No Quantity,,,,,,,18705658,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,49,"Printed books, newspapers, pictures etc",1,No Quantity,,,,,,,437298,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,49,"Printed books, newspapers, pictures etc",1,No Quantity,,,,,,,1053146,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,49,"Printed books, newspapers, pictures etc",1,No Quantity,,,,,,,87703,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,49,"Printed books, newspapers, pictures etc",1,No Quantity,,,,,,,14781361,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,49,"Printed books, newspapers, pictures etc",1,No Quantity,,,,,,,1237551,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,49,"Printed books, newspapers, pictures etc",1,No Quantity,,,,,,,2294017,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,49,"Printed books, newspapers, pictures etc",1,No Quantity,,,,,,,576671,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,49,"Printed books, newspapers, pictures etc",1,No Quantity,,,,,,,3473945,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,49,"Printed books, newspapers, pictures etc",1,No Quantity,,,,,,,5183792,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,49,"Printed books, newspapers, pictures etc",1,No Quantity,,,,,,,1420467,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,50,Silk,1,No Quantity,,,,,,,1033,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,50,Silk,1,No Quantity,,,,,,,95270,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,50,Silk,1,No Quantity,,,,,,,12763,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,51,"Wool, animal hair, horsehair yarn and fabric thereof",1,No Quantity,,,,,,,3868054,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,51,"Wool, animal hair, horsehair yarn and fabric thereof",1,No Quantity,,,,,,,613844,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,51,"Wool, animal hair, horsehair yarn and fabric thereof",1,No Quantity,,,,,,,280581,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,51,"Wool, animal hair, horsehair yarn and fabric thereof",1,No Quantity,,,,,,,197103,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,51,"Wool, animal hair, horsehair yarn and fabric thereof",1,No Quantity,,,,,,,5377135,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,51,"Wool, animal hair, horsehair yarn and fabric thereof",1,No Quantity,,,,,,,1823107,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,51,"Wool, animal hair, horsehair yarn and fabric thereof",1,No Quantity,,,,,,,3419664,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,52,Cotton,1,No Quantity,,,,,,,377109,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,52,Cotton,1,No Quantity,,,,,,,36937925,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,52,Cotton,1,No Quantity,,,,,,,2645110,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,52,Cotton,1,No Quantity,,,,,,,5435593,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,52,Cotton,1,No Quantity,,,,,,,407178,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,52,Cotton,1,No Quantity,,,,,,,2886877,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,52,Cotton,1,No Quantity,,,,,,,290186,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,52,Cotton,1,No Quantity,,,,,,,9806938,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,53,"Vegetable textile fibres nes, paper yarn, woven fabric",1,No Quantity,,,,,,,446559,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,53,"Vegetable textile fibres nes, paper yarn, woven fabric",1,No Quantity,,,,,,,126051,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,53,"Vegetable textile fibres nes, paper yarn, woven fabric",1,No Quantity,,,,,,,7558718,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,53,"Vegetable textile fibres nes, paper yarn, woven fabric",1,No Quantity,,,,,,,107465,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,53,"Vegetable textile fibres nes, paper yarn, woven fabric",1,No Quantity,,,,,,,1609874,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,1408720,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,42906,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,68797,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,793979,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,22844934,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,10933927,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,97562,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,3024506,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,1865739,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,54,Manmade filaments,1,No Quantity,,,,,,,2339942,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,100766,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,201835,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,2772968,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,8692269,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,169585,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,105879,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,803732,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,911993,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,55,Manmade staple fibres,1,No Quantity,,,,,,,240785,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,338988,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,91,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,374917,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,2460212,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,2132278,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,71759,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,10583,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,441237,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,3899288,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",1,No Quantity,,,,,,,533602,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,7731,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,86,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,1124408,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,42970,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,111554,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,85671,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,6763,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,4539,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,5548,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,220488,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,4245166,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,4588,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,167975,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,25787,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,233578,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,58,"Special woven or tufted fabric, lace, tapestry etc",1,No Quantity,,,,,,,2567,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,68645,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,43008,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,743932,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,6809544,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,410,Rep. of Korea,KOR,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,770544,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,9596,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,428,Latvia,LVA,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,834796,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,79414,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,440,Lithuania,LTU,,,,,,,,59,"Impregnated, coated or laminated textile fabric",1,No Quantity,,,,,,,389587,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,392,Japan,JPN,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,6141,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,398,Kazakhstan,KAZ,,,,,,,,60,Knitted or crocheted fabric,1,No Quantity,,,,,,,36705,,,0
