Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,949677,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,925200,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,8046219,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,4575,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,116128008,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,372889,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,10395732,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,383471,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,739321,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,234861,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,8015179,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,4205,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,23,Residues and waste from the food industries,1,No Quantity,,,,,,,8001009,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,65957,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,18067,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,18179,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,3143,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,2408235,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,6595082,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,806864,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,1632971,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,17556,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,404037,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,714533,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,6775785,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,6617705,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,6236478,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,25,Salt; sulfur; earths and stone; plastering materials,1,No Quantity,,,,,,,122014,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,2382,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,137170,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,5111391,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,23013960,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,98605,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,619698,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,312481964,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,10138175,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1176061862,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,38415521,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1093039389,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,8868064,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1082337876,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,830951,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,1111811,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,20990,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,301856,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,9969428,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,17350752,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,30716090,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,9475056,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,28,Inorganic chemicals,1,No Quantity,,,,,,,16109216,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,3363621,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,2499,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,236291,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,8804535,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,8453380,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,465502069,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,23260920,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,16438216,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,59031232,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,2965406,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,430431,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,19729810,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,121013,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,226678450,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,9110,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,14877,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,342795,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,3890722,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,10812,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,53498129,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,715852,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,15720757,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,18830,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,31,Fertilizers,1,No Quantity,,,,,,,9428962,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,4513414,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,36483,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,3466790,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,5170489,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,93404115,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,836531,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,16466914,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,32,Tanning or dyeing extracts,1,No Quantity,,,,,,,8575,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,866989,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,350,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,6416789,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,3247906,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,164753,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,165982358,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,234878,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,3471201,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,82066,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,730614,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,23052640,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,26444520,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,19569823,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,34,"Soap, organic surface-active agents",1,No Quantity,,,,,,,44091,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,12967100,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,5576,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,18750,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,120975,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,146881,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,18117770,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,196882,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,8155943,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,,,,,3881923,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,177,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,47812,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,4389,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,36,Explosives; pyrotechnic products; matches,1,No Quantity,,,,,,,5881,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,5261,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,4,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,16877,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,250756,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,39671,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,11555843,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,37,Photographic or cinematographic goods,1,No Quantity,,,,,,,5867,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,20740600,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,469031,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,1623881,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,14182922,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,23466826,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,81253695,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,1332916,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8653544,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,150681,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5456,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19466,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,971136,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3907290,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,66327715,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8711584,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50757358,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2322397,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1079781,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,217281,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32201,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,430125,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,233,Estonia,EST,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15972640,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12401728,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,246,Finland,FIN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3354998,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26425350,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,523813,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,208,Denmark,DNK,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,6000,,,0
