Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,15905,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,1744152,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1,No Quantity,,,,,,,4970,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,164307,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,16458,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,26173718,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,1756137,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,64,"Footwear, gaiters and the like; parts of such articles",1,No Quantity,,,,,,,108562,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,57919,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,1340,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,6350,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,43732,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,97204,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,65,Headgear and parts thereof,1,No Quantity,,,,,,,1074,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,46122,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,216,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,66,"Umbrella, sun umbrellas, walking-sticks, seat-sticks, whips, riding-crops and parts thereof",1,No Quantity,,,,,,,20144,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,1,No Quantity,,,,,,,30123,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,5285756,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,210912,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,11012332,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,191441,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,243632,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",1,No Quantity,,,,,,,3682794,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,6267737,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,330871,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,351712,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,7721172,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,69,Ceramic products,1,No Quantity,,,,,,,253089,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,37089487,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,2798263,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1569579,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,1124061,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,7129279,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,70,Glass and glassware,1,No Quantity,,,,,,,2286075,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,4601156,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,2089739211,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,1788411,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,84758,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,11938644,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,71,"Natural or cultured pearls, precious or semi-precious stones, precious metals, metals cladwith precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,,,,,73144,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,111040074,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,164663733,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,48578038,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,267996934,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,4471887,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,34807844,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,57432956,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,11063964,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,3090467,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,407022,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,35650,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,4548002,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,4550482,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,3462989,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,570563647,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,2005872,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,256943,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,60999293,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,5131634,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,3063736,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,587663,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,12599,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,589880,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,2641,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,6489741,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,63927172,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,276312,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,3857892,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,3193887,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,365572,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,29848251,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,92795,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,2433885,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,47323,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,338837,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,3796050,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,923445,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,102068,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,9,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,272449,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,1044809,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,2818525,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,69,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,1150048,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,3297784,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,2088,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,11671906,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,9949,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,13081,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,3305546,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,1777845,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,6255154,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,7301,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,1484,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,516436,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1,No Quantity,,,,,,,216796,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,4997771,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,26195,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,239806,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,6665221,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,282319,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,421815995,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,29167967,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,46737003,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,3441065,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,14370,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,32499,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,90250046,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,,,,,138039762,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,171893452,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,2785440,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,7947710,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,29791382,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,21594,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,36717026,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers, television image and sound recorders and reproducers, and parts and accessories of such articles",1,No Quantity,,,,,,,38791969,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,362555,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,806238,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,40747,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,190209,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,,,,,19252498,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,292375131,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,1064295,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,14719584,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,33732,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,230979,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,19737416,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,87,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1,No Quantity,,,,,,,2798735,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,1357908,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,50960,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,196143,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,4673439,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,15972820,,,0
H3,2010,2010,2010,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,25713695,,,0
H3,2010,2010,2010,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1,No Quantity,,,,,,,29578495,,,0
