Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,6401924,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,72,Iron and steel,1,No Quantity,,,,,,,154004613,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,1993624,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,2099645,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,4324385,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,3551848,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,170380,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,4149398,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,3310812,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,5907,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,17229836,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,2258316,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,37354,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,1152,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,30949,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,3986,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,97164,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,26844,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,647469,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,2860,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,21342026,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,116,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,10059292,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,29641,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,7718942,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,625581,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,54581941,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,9064,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,2279427,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,544707,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,2800608,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,1442736,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,6327435,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,15,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,225,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,3180,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,50,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,36939,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,442963,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,5,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,445,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,3470923,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,1426,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,79,Zinc and articles thereof,1,No Quantity,,,,,,,4241,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,392,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,254,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,26500,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,548,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,165940,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,7634,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,37,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,2308260,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,806978,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,133539,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,36239,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,452337,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,36258,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,786428,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,323788,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,1148899,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,7449,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,86981,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,1338138,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,6576,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,21558,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,38544,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,623860,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,13645,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,2566064,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,4229,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,31945933,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,6554097,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,20076100,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,79715270,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,481793,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,22219830,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,18715325,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,269754,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,60055044,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,1501281,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,19825589,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,1667013,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,9939373,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,8535425,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,3357097,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,7333962,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,68028993,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,121435,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,50024563,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,2129624,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,3241332,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,9250,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,546087,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,911761,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,39248,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,8447,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,4581,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,40145,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,2317717,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,1716357,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,115792,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,44358438,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,783969,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,48820869,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,27811042,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,4364395,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,40198,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,5991,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,14976756,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,4100,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,11532986,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,600000,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,1577358,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,592430,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,165684,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,464640,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,9947974,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,11424,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,3494116,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,132485336,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,9147747,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,8993986,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,6255,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,821959,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,1577249,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,705,Slovenia,SVN,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,10434,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,9298766,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,724,Spain,ESP,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,491137,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,702,Singapore,SGP,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,7024,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,83,,,0
H2,2002,2002,2002,2,0,2,Export,643,Russian Federation,RUS,703,Slovakia,SVK,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,117,,,0
H2,2002,2002,2002,2,0,1,Import,643,Russian Federation,RUS,704,Viet Nam,VNM,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,1020,,,0
