Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,296029,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,26619243,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,5693483,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,138147,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,544257,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,26424,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,40663555,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,73,Articles of iron or steel,1,No Quantity,,,,,,,3927711,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,366,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,341089,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,490216,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,3546,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,10225,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,699,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,928166,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,,,,,1676523,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,28495,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,77,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,697086,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,75,Nickel and articles thereof,1,No Quantity,,,,,,,615463,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,10,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,337898,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,239823,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,757872,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,14,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,98274,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,3362319,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,10252499,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,76,Aluminum and articles thereof,1,No Quantity,,,,,,,3167706,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,93155,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,13,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,78,Lead and articles thereof,1,No Quantity,,,,,,,16,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,1,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,46509,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,228,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,48,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,80,Tin and articles thereof,1,No Quantity,,,,,,,527,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,61398,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,823346,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,122043,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,454927,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,81,Other base metals; cermets; articles thereof,1,No Quantity,,,,,,,2726944,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,75,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,5022597,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,23,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,2124944,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,84608,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,13913,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,84115,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,778953,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,4764855,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal",1,No Quantity,,,,,,,18900,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,1465,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,1436,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,618720,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,711,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,153150,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,15964,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,7748194,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,83,Miscellaneous articles of base metal,1,No Quantity,,,,,,,2356,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,244001,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,905677,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,2858491,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,37437867,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,335588,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,1497002,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,11339815,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,598874,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,248118665,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,84,Machinery and mechanical appliances; parts thereof,1,No Quantity,,,,,,,6964036,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,402761,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,3317668,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,429970,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,20468038,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,64813,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,577375,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,4928183,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,753423,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,53324603,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,85,Electrical machinery and equipment and parts thereof; sound recorders and r ...,1,No Quantity,,,,,,,8924544,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,2423464,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,9095005,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,18216,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,6291590,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,86,"Railway or tramway locomotives, rolling-stock and parts thereof",1,No Quantity,,,,,,,540,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,558986,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,2921187,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,55679,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,94541115,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,18820,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,973594,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,85874796,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,87,Vehicles other than railway or tramway rolling stock,1,No Quantity,,,,,,,1820060,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,1733300,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,76700,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,1935930,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,3159,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,88,"Aircraft, spacecraft, and parts thereof",1,No Quantity,,,,,,,25219,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,273000,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,27518265,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,21051,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,89,"Ships, boats and floating structures",1,No Quantity,,,,,,,48256,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,14943,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,8108729,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,839475,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,2964316,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,478326,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,167307,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,1642127,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,578804,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,21619375,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1,No Quantity,,,,,,,1103938,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,5612,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,54,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,70,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,120,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,,,,,96847,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,7321,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,92,Musical instruments; parts and accessories of such articles,1,No Quantity,,,,,,,198277,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,72794,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,20288,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,104885,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,93,Arms and ammunition; parts and accessories thereof,1,No Quantity,,,,,,,9801,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,12,Algeria,DZA,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,11135,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,34116,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,773220,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,74617,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,1087106,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,36,Australia,AUS,,,,,,,,94,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1,No Quantity,,,,,,,45497,,,0
