Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,31338,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,3182797,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,,,,,1336,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,20428897,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,1174122,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,5041,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,3308902,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,17026946,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,80481041,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,168411,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,44200478,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,,,,,476833,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,1067376,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,1122914,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,431523,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,4467568,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,334739876,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,40130198,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,204647222,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,,,,,4525836,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,23,Residues and waste from the food industries; prepared animal fodder,1,No Quantity,,,,,,,44858859,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,23,Residues and waste from the food industries; prepared animal fodder,1,No Quantity,,,,,,,65548,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,23,Residues and waste from the food industries; prepared animal fodder,1,No Quantity,,,,,,,3440460,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,23,Residues and waste from the food industries; prepared animal fodder,1,No Quantity,,,,,,,22281055,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,23,Residues and waste from the food industries; prepared animal fodder,1,No Quantity,,,,,,,5037741,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,23,Residues and waste from the food industries; prepared animal fodder,1,No Quantity,,,,,,,9594887,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,23,Residues and waste from the food industries; prepared animal fodder,1,No Quantity,,,,,,,1166150,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,51370486,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,5016763,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,4686430,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,11166277,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,73328001,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,78131,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,21796466,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,24,Tobacco and manufactured tobacco substitutes,1,No Quantity,,,,,,,40392,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,140002448,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,724703,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,271407,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,2611421,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,279878006,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,69030780,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,4368271,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,160,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,3742657,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1,No Quantity,,,,,,,56154,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,66518958,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,5537438,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,51764259,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,152886422,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,882245,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,26,"Ores, slag and ash",1,No Quantity,,,,,,,14615,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15464537,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6673252545,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8746225,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1721139,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,155986772,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7068348086,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,158219,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2269444,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,20293310,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7532559106,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,15769746,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,70769076,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,1396573,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,1947409,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,686096118,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,93419057,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,5259259,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,23850112,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",1,No Quantity,,,,,,,204167801,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,5084674,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,264076088,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,676356,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,42652035,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,207903866,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,4738,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,2652901,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,42043716,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,29,Organic chemicals,1,No Quantity,,,,,,,7437519,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,14878065,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,745732,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,2773281,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,21952103,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,64194091,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,862137,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,264280025,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,,,,,67545,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,31,Fertilisers,1,No Quantity,,,,,,,4679,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,31,Fertilisers,1,No Quantity,,,,,,,218278654,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,31,Fertilisers,1,No Quantity,,,,,,,104323,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,31,Fertilisers,1,No Quantity,,,,,,,3350500,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,31,Fertilisers,1,No Quantity,,,,,,,269361724,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,31,Fertilisers,1,No Quantity,,,,,,,2902212,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,31,Fertilisers,1,No Quantity,,,,,,,243519,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,31,Fertilisers,1,No Quantity,,,,,,,78894810,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,32849212,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,736538,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,64995507,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,27383649,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,20084,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,30879,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,54429518,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints and varnishes; putty and other mastics; inks",1,No Quantity,,,,,,,28011,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,30406076,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,2276607,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,2252,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,2945604,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,20334283,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,123977504,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,157364,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,246841866,,,0
H3,2007,2007,2007,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,,,,,3331614,,,0
H3,2007,2007,2007,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,34,"Soap, organic surface-active agents, washing preparations, lubricating preparations, artificialwaxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis o",1,No Quantity,,,,,,,59865719,,,0
