Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,5266365,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,2205435,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,37067485,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,38,Miscellaneous chemical products,1,No Quantity,,,,,,,17624262,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10871910,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52933,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2528950,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29546527,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,495,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2931239,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2975201,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,53085663,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4916104,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8856913,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,523569,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34312,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3682269,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27765302,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,136047,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8796477,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8826966,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46386565,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,528,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,182880,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,251238,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,107119,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,41,Raw hides and skins (other than fur skins) and leather,1,No Quantity,,,,,,,340634,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,33279,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,11,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,1160247,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,54274,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,623397,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,42,Articles of leather; saddlery and harness,1,No Quantity,,,,,,,21613,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,281,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,3470,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,43,Fur skins and artificial fur; manufactures thereof,1,No Quantity,,,,,,,650,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,1910655,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,196627,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,7600,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,1936259,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,1363307,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,10543,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,2941004,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,1876272,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,,,,,65566677,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,6598,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,2,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,45,Cork and articles of cork,1,No Quantity,,,,,,,33531,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,44979,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,33107,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,321933,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,46,"Manufactures of straw, of esparto or of other plaiting materials",1,No Quantity,,,,,,,276165,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,778558,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,177,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,3088718,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,246231,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,495,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,47,Pulp of wood or of other fibrous cellulose material,1,No Quantity,,,,,,,6002209,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,947190,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,7565923,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,2470078,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,277043,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,3860721,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,10787993,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,169440,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,8617963,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,46597349,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",1,No Quantity,,,,,,,1364670,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,624786,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,57965,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,2609,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,470,Malta,MLT,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,17800,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,211625,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,200,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,92252,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,2177225,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,5217946,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing indu ...",1,No Quantity,,,,,,,268182,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,50,Silk,1,No Quantity,,,,,,,89422,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,665,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,12744,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,93072,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,7576,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,21760,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1,No Quantity,,,,,,,17081,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,52,Cotton,1,No Quantity,,,,,,,32329,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,52,Cotton,1,No Quantity,,,,,,,98178,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,52,Cotton,1,No Quantity,,,,,,,2757125,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,52,Cotton,1,No Quantity,,,,,,,1191024,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,52,Cotton,1,No Quantity,,,,,,,326232,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,52,Cotton,1,No Quantity,,,,,,,4485333,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,6905,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,36707,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,222387,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,48774,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,1084979,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,53,Other vegetable textile fibers; paper yarn and woven fabric of paper yarn,1,No Quantity,,,,,,,10595009,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,1287468,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,2738638,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,90251,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,992835,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,113777,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,1883699,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,54,Man-made filaments,1,No Quantity,,,,,,,91866,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,316034,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,5706399,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,25,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,332079,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,514137,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,55,Man-made staple fibers,1,No Quantity,,,,,,,184912,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,10473,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,709832,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,16166,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,565203,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,1212160,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,56,"Wadding, felt and non-wovens; special yarns, twine, cordage, ropes and cabl ...",1,No Quantity,,,,,,,1042,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,2908,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,31391,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,5667249,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,65673,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,57,Carpets and other textile floor coverings,1,No Quantity,,,,,,,1775426,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,13470,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,824793,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,21052,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,498,Rep. of Moldova,MDA,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,32454,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,1004934,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,528,Netherlands,NLD,,,,,,,,58,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1,No Quantity,,,,,,,2246,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,458,Malaysia,MYS,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,1251,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,490,"Other Asia, nes",,,,,,,,,59,"Impregnated, coated, covered or laminated textile fabrics",1,No Quantity,,,,,,,925967,,,0
