Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,66,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",1,No Quantity,0.0,,,,0.0,,3391,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,0.0,,,,0.0,,311094,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,0.0,,,,0.0,,162092,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",1,No Quantity,0.0,,,,0.0,,40594,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0.0,,,,0.0,,8087082,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0.0,,,,0.0,,949815,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0.0,,,,0.0,,503,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0.0,,,,0.0,,2078944,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0.0,,,,0.0,,28936534,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0.0,,,,0.0,,28279997,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0.0,,,,0.0,,729364,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0.0,,,,0.0,,145588,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0.0,,,,0.0,,11033044,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,0.0,,,,0.0,,5650220,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,69,Ceramic products,1,No Quantity,0.0,,,,0.0,,7815159,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,69,Ceramic products,1,No Quantity,0.0,,,,0.0,,2115005,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,69,Ceramic products,1,No Quantity,0.0,,,,0.0,,2197188,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,69,Ceramic products,1,No Quantity,0.0,,,,0.0,,53897918,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,69,Ceramic products,1,No Quantity,0.0,,,,0.0,,15614429,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,69,Ceramic products,1,No Quantity,0.0,,,,0.0,,650261,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,69,Ceramic products,1,No Quantity,0.0,,,,0.0,,153911,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,69,Ceramic products,1,No Quantity,0.0,,,,0.0,,5938005,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,69,Ceramic products,1,No Quantity,0.0,,,,0.0,,140554,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,70,Glass and glassware,1,No Quantity,0.0,,,,0.0,,7834184,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,70,Glass and glassware,1,No Quantity,0.0,,,,0.0,,39023367,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,70,Glass and glassware,1,No Quantity,0.0,,,,0.0,,2,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,70,Glass and glassware,1,No Quantity,0.0,,,,0.0,,4460592,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,70,Glass and glassware,1,No Quantity,0.0,,,,0.0,,17309160,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,70,Glass and glassware,1,No Quantity,0.0,,,,0.0,,78476868,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,70,Glass and glassware,1,No Quantity,0.0,,,,0.0,,41926,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,70,Glass and glassware,1,No Quantity,0.0,,,,0.0,,114988,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,70,Glass and glassware,1,No Quantity,0.0,,,,0.0,,12313243,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,70,Glass and glassware,1,No Quantity,0.0,,,,0.0,,6990706,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0.0,,,,0.0,,66096,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0.0,,,,0.0,,2823786,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0.0,,,,0.0,,45027,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0.0,,,,0.0,,260474,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0.0,,,,0.0,,790905,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0.0,,,,0.0,,10529678,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,0.0,,,,0.0,,837690892,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,72,Iron and steel,1,No Quantity,0.0,,,,0.0,,14004827,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,72,Iron and steel,1,No Quantity,0.0,,,,0.0,,2629632376,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,72,Iron and steel,1,No Quantity,0.0,,,,0.0,,71379016,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,72,Iron and steel,1,No Quantity,0.0,,,,0.0,,691886218,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,72,Iron and steel,1,No Quantity,0.0,,,,0.0,,257087761,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,72,Iron and steel,1,No Quantity,0.0,,,,0.0,,337501,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,72,Iron and steel,1,No Quantity,0.0,,,,0.0,,468594502,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,72,Iron and steel,1,No Quantity,0.0,,,,0.0,,15563720,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,72,Iron and steel,1,No Quantity,0.0,,,,0.0,,102828193,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,73,Iron or steel articles,1,No Quantity,0.0,,,,0.0,,71140503,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,73,Iron or steel articles,1,No Quantity,0.0,,,,0.0,,10788862,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,73,Iron or steel articles,1,No Quantity,0.0,,,,0.0,,100817,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,73,Iron or steel articles,1,No Quantity,0.0,,,,0.0,,160299334,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,73,Iron or steel articles,1,No Quantity,0.0,,,,0.0,,256416830,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,73,Iron or steel articles,1,No Quantity,0.0,,,,0.0,,70060435,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,73,Iron or steel articles,1,No Quantity,0.0,,,,0.0,,136647,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,73,Iron or steel articles,1,No Quantity,0.0,,,,0.0,,16953280,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,73,Iron or steel articles,1,No Quantity,0.0,,,,0.0,,78257817,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,73,Iron or steel articles,1,No Quantity,0.0,,,,0.0,,3124053,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,74,Copper and articles thereof,1,No Quantity,0.0,,,,0.0,,11070593,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,74,Copper and articles thereof,1,No Quantity,0.0,,,,0.0,,386591,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,74,Copper and articles thereof,1,No Quantity,0.0,,,,0.0,,153,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,74,Copper and articles thereof,1,No Quantity,0.0,,,,0.0,,1012729,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,74,Copper and articles thereof,1,No Quantity,0.0,,,,0.0,,15301912,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,74,Copper and articles thereof,1,No Quantity,0.0,,,,0.0,,10422454,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,74,Copper and articles thereof,1,No Quantity,0.0,,,,0.0,,270,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,74,Copper and articles thereof,1,No Quantity,0.0,,,,0.0,,150105023,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,74,Copper and articles thereof,1,No Quantity,0.0,,,,0.0,,3652299,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,74,Copper and articles thereof,1,No Quantity,0.0,,,,0.0,,58174175,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0.0,,,,0.0,,88951,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0.0,,,,0.0,,9800,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0.0,,,,0.0,,4394951,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0.0,,,,0.0,,33739564,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0.0,,,,0.0,,6548,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0.0,,,,0.0,,6809837,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,75,Nickel and articles thereof,1,No Quantity,0.0,,,,0.0,,137376,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,21502302,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,568479062,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,68,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,2176194,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,15128746,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,52349315,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,1960,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,205428,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,7080231,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,0.0,,,,0.0,,54940391,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,78,Lead and articles thereof,1,No Quantity,0.0,,,,0.0,,18712519,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,78,Lead and articles thereof,1,No Quantity,0.0,,,,0.0,,15270,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,78,Lead and articles thereof,1,No Quantity,0.0,,,,0.0,,253,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,78,Lead and articles thereof,1,No Quantity,0.0,,,,0.0,,3246213,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,78,Lead and articles thereof,1,No Quantity,0.0,,,,0.0,,380799,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,78,Lead and articles thereof,1,No Quantity,0.0,,,,0.0,,4260807,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0.0,,,,0.0,,94128,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0.0,,,,0.0,,59,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0.0,,,,0.0,,41295,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0.0,,,,0.0,,38,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0.0,,,,0.0,,715857,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,79,Zinc and articles thereof,1,No Quantity,0.0,,,,0.0,,947806,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,80,Tin; articles thereof,1,No Quantity,0.0,,,,0.0,,48721,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,80,Tin; articles thereof,1,No Quantity,0.0,,,,0.0,,13021,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,4559,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,57860,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,2313,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,30791350,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,11956721,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,45,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,3469596,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,81,"Metals; n.e.c., cermets and articles thereof",1,No Quantity,0.0,,,,0.0,,38484677,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,4237500,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,10198772,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,3250,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,1676739,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,10687461,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,13257428,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,64825,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,121011,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,6863694,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,0.0,,,,0.0,,314272,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,40238172,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,289844,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,284,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,1118839,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,43994732,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,8817508,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,7124,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,9302,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,6680740,,,4
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,826,United Kingdom,GBR,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,0.0,,,,0.0,,271346,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,346163313,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,792,Turkey,TUR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,33187018,,,0
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,1469761,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,795,Turkmenistan,TKM,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,52139251,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,807759088,,,0
H4,2016,2016,2016,2,0,2,Export,643,Russian Federation,RUS,804,Ukraine,UKR,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,702020305,,,4
H4,2016,2016,2016,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,0.0,,,,0.0,,110378,,,0
